Token,PoS,Lemma
Rahnsdorfs,PROPN,Rahnsdorf
älteste,ADJ,alt
Bewohnerin,NOUN,Bewohnerin
bekommt,VERB,bekommen
einen,DET,ein
„,PUNCT,--
Haarschnitt,NOUN,Haarschnitt
“,PUNCT,--
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
an,ADP,an
500,NUM,500
Jahre,NOUN,Jahr
alter,ADJ,alt
Ulme,NOUN,Ulme
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
4,NUM,4
am,ADP,an
12.09.2024,ADV,12.09.2024
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.09.2024,ADV,12.09.2024
",",PUNCT,--
beginnen,VERB,beginnen
",",PUNCT,--
die,PRON,der
über,ADP,über
500,NUM,500
Jahre,NOUN,Jahr
alte,ADJ,alt
Ulme,NOUN,Ulme
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
4,NUM,4
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
einzukürzen,VERB,einzukürzen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
gutachterlich,ADV,gutachterlich
bestätigt,VERB,bestätigen
und,CCONJ,und
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
das,DET,der
Naturdenkmal,NOUN,Naturdenkmal
(,PUNCT,--
ND9,PROPN,ND9
-,PUNCT,--
56B,PROPN,56B
),PUNCT,--
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Eine,DET,ein
Freigabe,NOUN,Freigabe
der,DET,der
Verbände,NOUN,Verband
und,CCONJ,und
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Schnittarbeiten,NOUN,Schnittarbeit
ist,AUX,sein
für,ADP,für
die,DET,der
Ulme,NOUN,Ulme
optimal,ADV,optimal
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Ulme,NOUN,Ulme
wurde,AUX,werden
auf,ADP,auf
Brutgeschehen,NOUN,Brutgescheh
bereits,ADV,bereits
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
Artenschutz,NOUN,Artenschutz
wird,AUX,werden
entsprechend,ADV,entsprechend
beachtet,VERB,beachten
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Ulme,NOUN,Ulme
wurde,AUX,werden
übrigens,ADV,übrigens
stecklingsvermehrt,VERB,stecklingsvermehren
und,CCONJ,und
ihre,DET,ihr
Abkömmlinge,NOUN,Abkömmling
–,PUNCT,--
sechs,NUM,sechs
junge,ADJ,jung
Bäume,NOUN,Baum
–,PUNCT,--
wurden,AUX,werden
2019,NUM,2019
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
und,CCONJ,und
2021,NUM,2021
im,ADP,in
Mühlenweg,NOUN,Mühlenweg
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
(,PUNCT,--
16,NUM,16
Bäume,NOUN,Baum
),PUNCT,--
gepflanzt,VERB,pflanzen
.,PUNCT,--
Das,DET,der
genetische,ADJ,genetisch
Material,NOUN,Material
dieser,DET,dieser
besonders,ADV,besonders
alten,ADJ,alt
und,CCONJ,und
standortangepassten,ADJ,standortangepasst
Ulme,NOUN,Ulme
soll,AUX,sollen
so,ADV,so
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Naturdenkmal,NOUN,Naturdenkmal
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
