Token,PoS,Lemma
Mit,ADP,mit
Bläsermusik,NOUN,Bläsermusik
am,ADP,an
Rathaus,NOUN,Rathaus
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Silvester,NOUN,Silvester
einstimmen,VERB,einstimmen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Reinickendorf,PROPN,Reinickendorf
laden,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
stimmungsvollen,ADJ,stimmungsvoll
Silvester-Turmblasen,NOUN,Silvester-Turmblasen
am,ADP,an
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
in,ADP,in
Wittenau,PROPN,Wittenau
ein,ADV,ein
.,PUNCT,--
Bläserinnen,NOUN,Bläserin
und,CCONJ,und
Bläser,NOUN,Bläser
von,ADP,von
evangelischen,ADJ,evangelisch
Kirchengemeinden,NOUN,Kirchengemeinde
spielen,VERB,spielen
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
auf,ADP,auf
den,DET,der
Stufen,NOUN,Stufe
des,DET,der
Rathaus-Eingangs,NOUN,Rathaus-Eingangs
fröhliche,ADJ,fröhlich
und,CCONJ,und
besinnliche,ADJ,besinnlich
Musik,NOUN,Musik
.,PUNCT,--
Vor,ADP,vor
der,DET,der
vom,ADP,von
Heiligenseer,NOUN,Heiligenseer
Lichtdesigner,PROPN,Lichtdesigner
Andreas,PROPN,Andreas
Boehlke,PROPN,Boehlke
illuminierten,ADJ,illuminiert
Rathausfassade,PROPN,Rathausfassade
sollen,AUX,sollen
die,DET,der
Melodien,NOUN,Melodi
weit,ADV,weit
über,ADP,über
die,DET,der
Köpfe,NOUN,Kopf
der,DET,der
lauschenden,ADJ,lauschend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
hinaus,ADP,hinaus
erschallen,VERB,erschallen
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
mehren,VERB,mehren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
hält,VERB,halten
ein,DET,ein
Grußwort,NOUN,Grußwort
und,CCONJ,und
der,DET,der
Superintendent,NOUN,Superintendent
des,DET,der
evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
",",PUNCT,--
Thomas,PROPN,Thomas
Harms,PROPN,Harms
",",PUNCT,--
wird,AUX,werden
den,DET,der
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Judentums,NOUN,Judentum
und,CCONJ,und
des,DET,der
Islam,NOUN,Islam
geistliche,ADJ,geistlich
Neujahrswünsche,NOUN,Neujahrswünsch
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
geben,VERB,geben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
erklingt,VERB,erklingen
Bläsermusik,NOUN,Bläsermusik
mit,ADP,mit
europäischen,ADJ,europäisch
Musikstücken,NOUN,Musikstück
wie,ADP,wie
dem,DET,der
Präludium,NOUN,Präludium
von,ADP,von
Te,PROPN,Te
Deum,PROPN,Deum
von,ADP,von
Marc-Antoine,PROPN,Marc-Antoine
Charpentier,PROPN,Charpentier
",",PUNCT,--
mit,ADP,mit
Werken,NOUN,Werk
aus,ADP,aus
Pop,X,Pop
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Klassik,NOUN,Klassik
",",PUNCT,--
traditioneller,ADJ,traditionell
Folk,PROPN,Folk
Music,X,Music
und,CCONJ,und
internationalen,ADJ,international
und,CCONJ,und
geistlichen,ADJ,geistlich
Stücken,NOUN,Stück
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Glühwein,NOUN,Glühwein
und,CCONJ,und
alkoholfreien,ADJ,alkoholfrei
heißen,ADJ,heiß
Punsch,NOUN,Punsch
",",PUNCT,--
ausgeschenkt,VERB,ausschenken
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Alt-Wittenau,PROPN,Alt-Wittenau
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
heiterer,ADJ,heiter
Musik,NOUN,Musik
und,CCONJ,und
in,ADP,in
angenehmer,ADJ,angenehm
Gesellschaft,NOUN,Gesellschaft
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
ein,DET,ein
frohes,ADJ,froh
Miteinander,NOUN,Miteinander
!,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2022,NUM,2022
lebt,VERB,leben
die,DET,der
zuvor,ADV,zuvor
für,ADP,für
einige,DET,einiger
Jahre,NOUN,Jahr
unterbrochene,ADJ,unterbrochen
Tradition,NOUN,Tradition
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Turmblasens,PROPN,Turmblasen
weiter,ADV,weiter
.,PUNCT,--
Hunderte,NOUN,Hundert
von,ADP,von
Menschen,NOUN,Mensch
waren,AUX,sein
in,ADP,in
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
jeweils,ADV,jeweils
zu,ADP,zu
Silvester,NOUN,Silvester
zum,ADP,zu
Rathaus,NOUN,Rathaus
gekommen,VERB,kommen
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
sogar,ADV,sogar
aus,ADP,aus
dem,DET,der
nördlichen,ADJ,nördlich
Umland,NOUN,Umland
angereist,VERB,anreisen
.,PUNCT,--
Liedtexte,NOUN,Liedtext
zum,ADP,zu
Mitsingen,NOUN,Mitsing
werden,AUX,werden
ab,ADP,ab
30.12.,NOUN,30.12.
unter,ADP,unter
folgender,ADJ,folgend
Webadresse,NOUN,Webadresse
abrufbar,ADV,abrufbar
sein,AUX,sein
:,PUNCT,--
www.berlin.de/ba-reinickendorf/aktuelles/artikel.1397420.php,PROPN,www.berlin.de/ba-reinickendorf/aktuelles/artikel.1397420.php
