Token,PoS,Lemma
M2-Prüfung,NOUN,M2-Prüfung
für,ADP,für
Medizinstudierende,NOUN,Medizinstudierende
in,ADP,in
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
hat,AUX,haben
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2020,NUM,2020
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Abweichung,NOUN,Abweichung
von,ADP,von
der,DET,der
Approbationsordnung,NOUN,Approbationsordnung
für,ADP,für
Ärzte,NOUN,Arzt
(,PUNCT,--
ÄApprO,PROPN,ÄApprO
),PUNCT,--
bei,ADP,bei
einer,DET,ein
epidemischen,ADJ,epidemisch
Lage,NOUN,Lage
von,ADP,von
nationaler,ADJ,national
Tragweite,NOUN,Tragweite
erlassen,VERB,erlassen
",",PUNCT,--
wonach,SCONJ,wonach
den,DET,der
Ländern,NOUN,Land
ein,DET,ein
sog.,ADJ,sog.
„,PUNCT,--
Optionsrecht,NOUN,Optionsrecht
“,PUNCT,--
eingeräumt,VERB,einräumen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
schriftliche,ADJ,schriftlich
Prüfungen,NOUN,Prüfung
des,DET,der
Zweiten,ADJ,zweiter
Abschnitts,NOUN,Abschnitt
der,DET,der
Ärztlichen,ADJ,Ärztlichen
Prüfung,NOUN,Prüfung
(,PUNCT,--
M2,NOUN,M2
),PUNCT,--
gesondert,VERB,sondern
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
hierzu,ADV,hierzu
besondere,ADJ,besonderer
Regelungen,NOUN,Regelung
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Hiervon,ADV,hiervon
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Bundesländer,NOUN,Bundesland
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
M2-Prüfungen,NOUN,M2-Prüfung
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
15.4.,NOUN,15.4.
",",PUNCT,--
16.4.,NOUN,16.4.
und,CCONJ,und
17.04.2020,ADV,17.04.2020
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
hierbei,ADV,hierbei
den,DET,der
insgesamt,ADV,insgesamt
gut,ADV,gut
340,NUM,340
Studierenden,NOUN,studierend
zugleich,ADV,zugleich
ein,DET,ein
Wahlrecht,NOUN,Wahlrecht
eingeräumt,VERB,einräumen
:,PUNCT,--
Sie,PRON,sie
können,AUX,können
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
an,ADP,an
dieser,DET,dieser
schriftlichen,ADJ,schriftlich
Prüfung,NOUN,Prüfung
(,PUNCT,--
M2,NOUN,M2
),PUNCT,--
im,ADP,in
April,NOUN,April
teilnehmen,VERB,teilnehmen
werden,AUX,werden
oder,CCONJ,oder
ob,SCONJ,ob
sie,PRON,sie
an,ADP,an
dem,DET,der
vorzeitigen,ADJ,vorzeitig
Praktischen,ADJ,Praktischen
Jahr,NOUN,Jahr
(,PUNCT,--
PJ,PROPN,PJ
),PUNCT,--
teilnehmen,VERB,teilnehmen
und,CCONJ,und
die,DET,der
M2-Prüfung,NOUN,M2-Prüfung
erst,ADV,erst
später,ADV,spät
–,PUNCT,--
im,ADP,in
April,NOUN,April
2021,NUM,2021
–,PUNCT,--
ablegen,VERB,ablegen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Durchführung,NOUN,Durchführung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
epidemischen,ADJ,epidemisch
Lage,NOUN,Lage
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
RKI,PROPN,RKI
(,PUNCT,--
aktueller,ADJ,aktuell
Stand,NOUN,Stand
sind,AUX,sein
die,DET,der
Empfehlungen,NOUN,Empfehlung
vom,ADP,von
18.03.2020,NOUN,18.03.2020
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
landesrechtlichen,ADJ,landesrechtlich
Regelung,NOUN,Regelung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
vom,ADP,von
22.03.2020,NOUN,22.03.2020
(,PUNCT,--
SARS-CoV-2-EindmaßnV,PROPN,SARS-CoV-2-EindmaßnV
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
ermöglichen,VERB,ermöglichen
wir,PRON,wir
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
Medizin,NOUN,Medizin
Studierenden,NOUN,studierend
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
praktische,ADJ,praktisch
Tätigkeit,NOUN,Tätigkeit
fortzusetzen,VERB,fortsetzen
und,CCONJ,und
können,AUX,können
Sie,PRON,sie
hoffentlich,ADV,hoffentlich
baldmöglichst,ADV,baldmöglichst
als,ADP,als
fertige,ADJ,fertig
Ärztinnen,NOUN,Ärztin
und,CCONJ,und
Ärzte,NOUN,Arzt
in,ADP,in
der,DET,der
Versorgung,NOUN,Versorgung
einsetzen,VERB,einsetzen
",",PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
