Token,PoS,Lemma
Verkehrshinweise,NOUN,verkehrshinweise
zu,ADP,zu
Sprengungen,NOUN,Sprengung
am,ADP,an
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Nr.,NOUN,Nr.
0436,NUM,0436
Auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
sowie,CCONJ,sowie
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Jagen,NOUN,Jag
des,DET,der
Forstes,NOUN,Forst
Grunewald,PROPN,Grunewald
führt,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
zwei,NUM,zwei
Sprengungen,NOUN,Sprengung
durch,ADP,durch
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
AVUS,PROPN,AVUS
(,PUNCT,--
BAB,PROPN,BAB
115,NUM,115
),PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,anschlussstell
Hüttenweg,NOUN,Hüttenweg
und,CCONJ,und
Spanische,ADJ,spanisch
Allee,NOUN,Allee
sowie,CCONJ,sowie
der,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
zwischen,ADP,zwischen
Havelchaussee,PROPN,Havelchaussee
und,CCONJ,und
Großer,ADJ,groß
Stern,NOUN,Stern
(,PUNCT,--
Grunewald,PROPN,Grunewald
),PUNCT,--
kurzzeitig,ADV,kurzzeitig
gesperrt,VERB,sperren
.,PUNCT,--
