Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Gesetzentwurf,NOUN,Gesetzentwurf
über,ADP,über
die,DET,der
Rechtsgrundlagen,NOUN,Rechtsgrundlag
für,ADP,für
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
DHZC,PROPN,DHZC
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
dem,DET,der
Zweiten,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Universitätsmedizingesetzes,NOUN,Universitätsmedizingesetz
zugestimmt,VERB,zustimmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
werden,AUX,werden
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Zusammenführung,NOUN,Zusammenführung
der,DET,der
Herz-Kreislaufeinrichtungen,NOUN,Herz-Kreislaufeinrichtunge
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrums
Berlin,PROPN,Berlin
(,PUNCT,--
DHZB,PROPN,DHZB
),PUNCT,--
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Zentrum,NOUN,Zentrum
„,PUNCT,--
Deutsches,ADJ,Deutsches
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
DHZC,PROPN,DHZC
),PUNCT,--
“,PUNCT,--
geschaffen,VERB,schöpfen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
errichten,VERB,errichten
in,ADP,in
Berlin,PROPN,Berlin
Europas,PROPN,Europa
modernstes,ADJ,modernst
Herzzentrum,NOUN,Herzzentrum
.,PUNCT,--
Dafür,ADV,dafür
bündeln,VERB,bündeln
wir,PRON,wir
künftig,ADV,künftig
die,DET,der
große,ADJ,groß
medizinische,ADJ,medizinisch
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Kompetenz,NOUN,Kompetenz
von,ADP,von
Charité,PROPN,Charité
und,CCONJ,und
dem,DET,der
bisherigen,ADJ,bisherig
Deutschen,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
Deutschen,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
schaffen,VERB,schaffen
wir,PRON,wir
eine,DET,ein
in,ADP,in
Forschung,NOUN,Forschung
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Krankenversorgung,NOUN,Krankenversorgung
international,ADV,international
führende,ADJ,führend
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
eine,DET,ein
Behandlung,NOUN,Behandlung
von,ADP,von
Herz-Kreislauferkrankungen,NOUN,Herz-Kreislauferkrankung
auf,ADP,auf
höchstem,ADJ,hoch
Niveau,NOUN,Niveau
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Zweiten,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Universitätsmedizingesetzes,NOUN,Universitätsmedizingesetz
werden,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Universitätsmedizingesetz,NOUN,Universitätsmedizingesetz
die,DET,der
Rechtsgrundlagen,NOUN,Rechtsgrundlag
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
DHZC,PROPN,DHZC
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
besonderen,ADJ,besonderer
Beteiligung,NOUN,Beteiligung
mit,ADP,mit
dem,DET,der
DHZB,PROPN,DHZB
geschaffen,VERB,schaffen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
gesetzlichen,ADJ,gesetzlich
Anpassungen,NOUN,Anpassung
wird,AUX,werden
eine,DET,ein
weitere,ADJ,weit
erforderliche,ADJ,erforderlich
Weichenstellung,NOUN,Weichenstellung
vorgenommen,VERB,vornehmen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
DHZB,PROPN,DHZB
seinen,DET,sein
Krankenhausbetrieb,NOUN,Krankenhausbetrieb
in,ADP,in
die,DET,der
Charité,PROPN,Charité
und,CCONJ,und
dort,ADV,dort
in,ADP,in
das,DET,der
neu,ADV,neu
zu,PART,zu
gründende,ADJ,gründend
gemeinsame,ADJ,gemeinsam
Zentrum,NOUN,Zentrum
DHZC,PROPN,DHZC
überführen,VERB,überführen
kann,AUX,können
.,PUNCT,--
Das,DET,der
DHZB,PROPN,DHZB
wird,AUX,werden
im,ADP,in
neuen,ADJ,neu
DHZC,PROPN,DHZC
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
vertraglichen,ADJ,vertraglich
Beteiligung,NOUN,Beteiligung
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
strategischen,ADJ,strategisch
und,CCONJ,und
operativen,ADJ,operativ
Steuerung,NOUN,Steuerung
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
wird,AUX,werden
hierfür,ADV,hierfür
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
eine,DET,ein
entsprechende,ADJ,entsprechend
Vereinbarung,NOUN,Vereinbarung
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Zudem,ADV,zudem
erhält,VERB,erhalten
das,DET,der
DHZB,PROPN,DHZB
einen,DET,ein
stimmberechtigten,ADJ,stimmberechtigt
Sitz,NOUN,Sitz
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Das,DET,der
DHZC,NOUN,DHZC
soll,AUX,sollen
künftig,ADV,künftig
eine,DET,ein
international,ADV,international
führende,ADJ,führend
herzmedizinische,ADJ,herzmedizinisch
Einrichtung,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
zukunftsweisender,ADJ,zukunftsweisend
Neubau,NOUN,Neubau
mit,ADP,mit
einem,DET,ein
Mittelvolumen,NOUN,Mittelvolumen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"386,9",NUM,"386,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Virchow,PROPN,Virchow
der,DET,der
Charité,NOUN,Charité
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
