Token,PoS,Lemma
Zeugnisverleihung,NOUN,Zeugnisverleihung
–,PUNCT,--
Deutschzertifikate,NOUN,Deutschzertifikat
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Zeremonie,NOUN,Zeremonie
werden,AUX,werden
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Balkonsaal,NOUN,Balkonsaal
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Deutschzertifikate,NOUN,Deutschzertifikat
an,ADP,an
geflüchtete,ADJ,geflüchtet
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin-Mitte,PROPN,Berlin-Mitte
Deutsch,NOUN,Deutsch
gelernt,VERB,lernen
hatten,AUX,haben
.,PUNCT,--
Geflüchtete,ADJ,Geflüchtete
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
-,PUNCT,--
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
Schulplatz,NOUN,Schulplatz
warteten,VERB,warten
",",PUNCT,--
konnten,AUX,können
ab,ADP,ab
Mitte,NOUN,Mitte
Mai,NOUN,Mai
in,ADP,in
eigens,ADV,eigens
eingerichteten,ADJ,eingerichtet
Kursen,NOUN,Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Mitte,NOUN,Mitte
Deutschunterricht,NOUN,Deutschunterricht
nehmen,VERB,nehmen
.,PUNCT,--
Diese,DET,dieser
Kurse,NOUN,Kurs
wurden,AUX,werden
im,ADP,in
Tandem,NOUN,Tandem
unterrichtet,VERB,unterrichten
",",PUNCT,--
gemeinsam,ADV,gemeinsam
von,ADP,von
Lehrkräften,NOUN,Lehrkräften
der,DET,der
VHS-Mitte,NOUN,VHS-Mitt
und,CCONJ,und
Deutsch-Lehrkräften,NOUN,Deutsch-Lehrkräft
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Das,DET,der
Erlernen,NOUN,erlernen
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
wurde,AUX,werden
in,ADP,in
der,DET,der
Ferienzeit,NOUN,Ferienzeit
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Ungefähr,ADV,ungefähr
90,NUM,90
Jugendliche,NOUN,jugendliche
hatten,AUX,haben
in,ADP,in
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Ferienwochen,NOUN,Ferienwoch
am,ADP,an
talentCAMPus,NOUN,talentCAMPus
",",PUNCT,--
einem,DET,ein
speziellen,ADJ,speziell
Ferienschulprogramm,NOUN,Ferienschulprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Vormittags,ADV,vormittags
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
",",PUNCT,--
mittags,ADV,mittags
gemeinsam,ADV,gemeinsam
essen,VERB,essen
",",PUNCT,--
nachmittags,ADV,nachmittags
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Deutschunterricht,NOUN,Deutschunterricht
am,ADP,an
Vormittag,NOUN,Vormittag
konnten,AUX,können
die,DET,der
Jugendlichen,NOUN,jugendliche
nachmittags,ADV,nachmittags
aus,ADP,aus
einem,DET,ein
vielfältigen,ADJ,vielfältig
Kultur-,X,Kultur
und,CCONJ,und
Freizeitprogramm,NOUN,Freizeitprogramm
interessante,ADJ,interessant
Aktivitäten,NOUN,Aktivität
wählen,VERB,wählen
:,PUNCT,--
Chor,NOUN,Chor
",",PUNCT,--
Kickboxing,NOUN,Kickboxing
",",PUNCT,--
Tierparkbesuch,NOUN,Tierparkbesuch
",",PUNCT,--
Papiertheater,NOUN,Papiertheater
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
waren,AUX,sein
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
dabei,ADV,dabei
und,CCONJ,und
genossen,VERB,genießen
die,DET,der
gelöste,ADJ,gelöst
Campusatmosphäre,NOUN,Campusatmosphär
in,ADP,in
der,DET,der
Willy-Brandt-Schule,NOUN,Willy-Brandt-Schule
",",PUNCT,--
die,PRON,der
der,DET,der
VHS,PROPN,VHS
ihre,DET,ihr
Räume,NOUN,Raum
dankenswerterweise,ADV,dankenswerterweise
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
schöne,ADJ,schön
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
fast,ADV,fast
alle,DET,aller
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
entweder,CCONJ,entweder
die,DET,der
A1,PROPN,A1
oder,CCONJ,oder
die,DET,der
A2,NOUN,A2
Prüfung,NOUN,Prüfung
bestanden,VERB,bestehen
und,CCONJ,und
können,AUX,können
nun,ADV,nun
am,ADP,an
Montag,NOUN,Montag
ihre,DET,ihr
Zertifikate,NOUN,Zertifikat
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
talentCAMPus,X,talentCAMPus
VHS,PROPN,VHS
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/mitte/aktuelles/#talentcampus,X,https://www.berlin.de/vhs/volkshochschulen/mitte/aktuelles/#talentcampus
talentCAMPus,X,talentCAMPus
Volkshochschulen,NOUN,Volkshochschule
deutschlandweit,ADV,deutschlandweit
