Token,PoS,Lemma
Neue,ADJ,neu
Vorsitzende,ADJ,vorsitzend
Richter*innen,NOUN,Richter*inn
am,ADP,an
Landgericht,NOUN,Landgericht
"
",SPACE,"
"
Sechs,NUM,sechs
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
wurden,AUX,werden
heute,ADV,heute
zu,ADP,zu
Vorsitzenden,NOUN,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
ernannt,VERB,ernennen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
künftig,ADV,künftig
als,ADP,als
Vorsitzende,ADJ,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
an,ADP,an
Deutschlands,PROPN,Deutschland
größtem,ADJ,größtem
Landgericht,NOUN,Landgericht
Recht,NOUN,Recht
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
sollen,AUX,sollen
sechs,NUM,sechs
Strafkammern,NOUN,Strafkammer
in,ADP,in
Moabit,NOUN,Moabit
besetzt,VERB,besetzen
werden,AUX,werden
",",PUNCT,--
davon,ADV,davon
zwei,NUM,zwei
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
große,ADJ,groß
Strafkammern,NOUN,Strafkammer
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Strafjustiz,NOUN,Strafjustiz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
große,ADJ,groß
Strafkammern,NOUN,Strafkammer
können,AUX,können
mit,ADP,mit
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
",",PUNCT,--
vier,NUM,vier
weitere,ADJ,weit
Strafkammern,NOUN,Strafkammer
werden,AUX,werden
heute,ADV,heute
planmäßig,ADV,planmäßig
besetzt,VERB,besetzen
.,PUNCT,--
Das,PRON,der
hilft,VERB,helfen
sehr,ADV,sehr
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
gibt,VERB,geben
es,PRON,es
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
besteht,VERB,bestehen
",",PUNCT,--
mit,ADP,mit
seinen,DET,sein
drei,NUM,drei
Standorten,NOUN,Standort
",",PUNCT,--
aus,ADP,aus
46,NUM,46
großen,ADJ,groß
und,CCONJ,und
24,NUM,24
kleinen,ADJ,klein
Strafkammern,NOUN,Strafkammer
",",PUNCT,--
76,NUM,76
Zivilkammern,NOUN,Zivilkammer
und,CCONJ,und
Kammern,NOUN,Kammer
für,ADP,für
Handelssachen,NOUN,Handelssachen
.,PUNCT,--
Davon,ADV,davon
seit,ADP,seit
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
zwei,NUM,zwei
internationale,ADJ,international
Kammern,NOUN,Kammer
",",PUNCT,--
in,ADP,in
denen,PRON,der
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
verhandelt,VERB,verhandeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
größte,ADJ,groß
Landgericht,NOUN,Landgericht
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
