Token,PoS,Lemma
Das,DET,der
Bildungsfest,PROPN,Bildungsfest
-,PUNCT,--
Groß,NOUN,Groß
werden,AUX,werden
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Bildung,NOUN,Bildung
in,ADP,in
den,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FELD-Theater,NOUN,FELD-Theater
am,ADP,an
Winterfeldtplatz,NOUN,Winterfeldtplatz
Gleditschstraße,NOUN,Gleditschstraße
5,NUM,5
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Akteur_innen,NOUN,Akteur_innen
präsentieren,VERB,präsentieren
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Theater,NOUN,Theater
“,PUNCT,--
Feld,NOUN,Feld
”,PUNCT,”
am,ADP,an
Winterfeldtplatz,NOUN,Winterfeldtplatz
mit,ADP,mit
kreativen,ADJ,kreativ
Mitmachangeboten,NOUN,Mitmachangebot
sowie,CCONJ,sowie
25,NUM,25
Informationsständen,NOUN,Informationsstände
rund,ADV,rund
um,ADP,um
die,DET,der
Bildung,NOUN,Bildung
im,ADP,in
Schöneberger,ADJ,Schöneberger
Kiez,NOUN,Kiez
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
",",PUNCT,--
die,DET,der
Verkehrsschule,NOUN,Verkehrsschule
und,CCONJ,und
das,DET,der
Jugendmuseum,NOUN,Jugendmuseum
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
zu,ADP,zu
einer,DET,ein
bunten,ADJ,bunt
und,CCONJ,und
attraktiven,ADJ,attraktiv
Lern–,NOUN,Lern–
und,CCONJ,und
Bildungslandschaft,NOUN,Bildungslandschaft
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Seit,ADP,seit
elf,NUM,elf
Jahren,NOUN,Jahr
arbeitet,VERB,arbeiten
das,DET,der
Netzwerk,NOUN,Netzwerk
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Lebensraumes,NOUN,Lebensraum
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bildungschancen,NOUN,Bildungschance
der,DET,der
Quartiersbewohner,NOUN,Quartiersbewohner
_,ADV,_
innen,ADV,innen
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Bildungsfest,NOUN,Bildungsfest
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Format,NOUN,Format
statt,ADV,statt
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
spannende,ADJ,spannend
Bildungsreise,NOUN,Bildungsreis
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
wird,AUX,werden
Junges,ADJ,Jung
Theater,NOUN,Theater
",",PUNCT,--
Solo-Performances,NOUN,Solo-Performances
",",PUNCT,--
Kinderchor,NOUN,Kinderchor
",",PUNCT,--
Breakdance,NOUN,Breakdance
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
geboten,VERB,bieten
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
.,PUNCT,--
Für,ADP,für
Spaß,NOUN,Spaß
und,CCONJ,und
Action,NOUN,Action
können,AUX,können
Kinder,NOUN,Kind
den,DET,der
Kletterturm,NOUN,Kletterturm
erklimmen,VERB,erklimmen
und,CCONJ,und
im,ADP,in
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
94,NUM,94
spannende,ADJ,spannend
Spielaktionen,NOUN,Spielaktione
entdecken,VERB,entdecken
.,PUNCT,--
Der,DET,der
Bücherbus,NOUN,Bücherbus
",",PUNCT,--
das,DET,der
Jobmobil,NOUN,Jobmobil
und,CCONJ,und
das,DET,der
Jugendmuseum,NOUN,Jugendmuseum
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Ralley,PROPN,Ralley
für,ADP,für
Kinder,NOUN,Kind
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
so,ADV,so
spielerisch,ADV,spielerisch
die,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
Schönebergs,PROPN,Schöneberg
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bildung,NOUN,Bildung
ist,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Kinder,NOUN,Kind
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtunge
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
die,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
seit,ADP,seit
elf,NUM,elf
Jahren,NOUN,Jahr
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bzw.,CCONJ,bzw.
mit,ADP,mit
ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
einen,DET,ein
attraktiven,ADJ,attraktiv
Lebensraum,NOUN,Lebensraum
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
unterstützt,VERB,unterstützen
das,DET,der
Netzwerk,NOUN,Netzwerk
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
ernst,ADV,ernst
nimmt,VERB,nehmen
und,CCONJ,und
ihnen,PRON,ihnen
Wege,NOUN,Weg
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
bietet,VERB,bieten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
ist,AUX,sein
ein,DET,ein
vielfältiger,ADJ,vielfältig
Kiez,NOUN,Kiez
",",PUNCT,--
der,PRON,der
ständig,ADV,ständig
im,ADP,in
Wandel,NOUN,Wandel
begriffen,VERB,begreifen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
aktive,ADJ,aktiv
Gestaltung,NOUN,Gestaltung
des,DET,der
Lebensraums,NOUN,Lebensraum
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
aller,DET,aller
Interessensgruppen,NOUN,Interessensgruppe
ist,AUX,sein
eine,DET,ein
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
sozial-,X,sozial
und,CCONJ,und
bildungspolitischen,ADJ,bildungspolitisch
Problemlagen,NOUN,Problemlag
der,DET,der
Region,NOUN,Region
können,AUX,können
wir,PRON,wir
nur,ADV,nur
gemeinsam,ADV,gemeinsam
anpacken,VERB,anpacken
und,CCONJ,und
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Das,DET,der
Bildungsfest,NOUN,Bildungsfest
wird,AUX,werden
vom,ADP,von
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
organisiert,VERB,organisieren
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Camino,PROPN,Camino
gGmbH,NOUN,gGmbH
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
wurde,AUX,werden
das,DET,der
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
im,ADP,in
