Token,PoS,Lemma
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
mit,ADP,mit
Europäischen,ADJ,europäisch
Gartenpreis,NOUN,Gartenpreis
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Europäischen,ADJ,europäisch
Gartenpreis,NOUN,Gartenpreis
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Gartenkulturelles,ADJ,Gartenkulturelles
Erbe,NOUN,Erbe
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
erhielt,VERB,erhalten
die,DET,der
„,PUNCT,--
Royal,PROPN,Royal
Horticultural,PROPN,Horticultural
Society,PROPN,Society
“,PUNCT,--
London,PROPN,London
",",PUNCT,--
der,DET,der
2.,ADJ,2.
Preis,NOUN,Preis
wurde,AUX,werden
an,ADP,an
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Merian,PROPN,Merian
Gärten,PROPN,Garten
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
vergeben,VERB,vergeben
.,PUNCT,--
In,ADP,in
der,DET,der
Begründung,NOUN,Begründung
der,DET,der
Jury,NOUN,Jury
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
lässt,VERB,lässen
sich,PRON,sich
Gartenkunst,NOUN,Gartenkunst
verschiedener,ADJ,verschieden
Epochen,NOUN,Epoche
und,CCONJ,und
Regionen,NOUN,Region
eindrucksvoll,ADV,eindrucksvoll
erleben,VERB,erleben
.,PUNCT,--
Jahrtausende,ADJ,Jahrtausend
alte,ADJ,alt
Traditionen,NOUN,Tradition
treffen,VERB,treffen
hier,ADV,hier
auf,ADP,auf
zeitgenössische,ADJ,zeitgenössisch
Landschaftskunst,NOUN,Landschaftskunst
aus,ADP,aus
fünf,NUM,fünf
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Spaziergang,NOUN,Spaziergang
wird,AUX,werden
so,ADV,so
en-passant,ADV,en-passant
zu,ADP,zu
einer,DET,ein
großen,ADJ,groß
Bildungsreise,NOUN,Bildungsreise
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Gartenpreis,NOUN,Gartenpreis
wird,AUX,werden
vom,ADP,von
European,NOUN,European
Garden,PROPN,Garden
Heritage,PROPN,Heritage
Network,PROPN,Network
(,PUNCT,--
EGHN,PROPN,EGHN
),PUNCT,--
vergeben,VERB,vergeben
",",PUNCT,--
dessen,DET,dessen
Träger,NOUN,Träger
die,DET,der
Stiftung,NOUN,Stiftung
Schloss,PROPN,Schloss
Dyck,NOUN,Dyck
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Gartenkunst,NOUN,Gartenkunst
und,CCONJ,und
Landschaftskultur,NOUN,Landschaftskultur
in,ADP,in
Jüchen,NOUN,Jüche
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
seit,ADP,seit
2010,NUM,2010
jährlich,ADV,jährlich
in,ADP,in
verschiedenen,ADJ,verschieden
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Parks,NOUN,Park
",",PUNCT,--
Gärten,NOUN,Garten
",",PUNCT,--
Kulturlandschaften,NOUN,Kulturlandschaft
und,CCONJ,und
Organisationen,NOUN,Organisation
in,ADP,in
fünf,NUM,fünf
Kategorien,NOUN,Kategorie
:,PUNCT,--
Beste,ADJ,gute
Restaurierung,NOUN,Restaurierung
oder,CCONJ,oder
Weiterentwicklung,NOUN,Weiterentwicklung
eines,DET,ein
historischen,ADJ,historisch
Parks,NOUN,Park
oder,CCONJ,oder
Gartens,NOUN,Garten
",",PUNCT,--
Innovatives,ADJ,Innovativ
Konzept,NOUN,Konzept
oder,CCONJ,oder
Design,NOUN,Design
eines,DET,ein
zeitgenössischen,ADJ,zeitgenössisch
Parks,NOUN,Park
oder,CCONJ,oder
Gartens,NOUN,Garten
",",PUNCT,--
Sonderpreis,NOUN,Sonderpreis
