Token,PoS,Lemma
Störende,ADJ,störend
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Hauseingängen,NOUN,Hauseingäng
"
",SPACE,"
"
Zu,ADP,zu
dem,DET,der
rbb-Abendschau-Bericht,NOUN,Rbb-Abendschau-Bericht
vom,ADP,von
21.8.2020,NOUN,21.8.2020
über,ADP,über
den,DET,der
Geldautomaten,NOUN,Geldautomat
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Müggelstraße,NOUN,Müggelstraße
22,NUM,22
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
teilweise,ADV,teilweise
den,DET,der
Hauseingang,NOUN,Hauseingang
versperrt,VERB,versperren
",",PUNCT,--
erklärt,VERB,erklären
Stadtrat,NOUN,Stadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
:,PUNCT,--
„,PUNCT,--
Meiner,DET,mein
Meinung,NOUN,Meinung
nach,ADP,nach
sollten,AUX,sollen
Hauseigentümer,NOUN,Hauseigentümer
keine,DET,kein
1000,NUM,1000
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
dazuverdienen,VERB,dazuverdienen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihren,DET,ihr
Mietern,NOUN,Mieter
den,DET,der
Hauseingang,NOUN,Hauseingang
mit,ADP,mit
solchen,DET,solcher
Automaten,NOUN,Automat
verstellen,VERB,verstellen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
zuallererst,ADV,zuallererst
auch,ADV,auch
eine,DET,ein
Frage,NOUN,Frage
des,DET,der
Umgangs,NOUN,Umgang
miteinander,ADV,miteinander
.,PUNCT,--
Verhindert,VERB,verhindern
werden,AUX,werden
kann,AUX,können
dies,PRON,dieser
allerdings,ADV,allerdings
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
bauordnungsrechtliche,ADJ,bauordnungsrechtlich
oder,CCONJ,oder
andere,ADJ,anderer
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Vorschriften,NOUN,Vorschrift
bzw.,CCONJ,bzw.
Brandschutzbestimmungen,NOUN,Brandschutzbestimmung
verletzt,VERB,verletzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Türen,NOUN,Tür
schreibt,VERB,schreiben
die,DET,der
gültige,ADJ,gültig
Bauordnung,NOUN,Bauordnung
Berlin,PROPN,Berlin
auch,ADV,auch
für,ADP,für
