Token,PoS,Lemma
Reue,NOUN,Reue
gezeigt,VERB,zeigen
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
alarmiert,VERB,alarmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2324,NUM,2324
In,ADP,in
Schöneberg,PROPN,Schöneberg
setzte,VERB,setzen
bei,ADP,bei
einem,DET,ein
19-Jährigen,NOUN,19-Jährige
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
scheinbar,ADV,scheinbar
doch,ADV,doch
noch,ADV,noch
Reue,NOUN,Reue
und,CCONJ,und
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
ein,ADV,ein
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
sah,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
alkoholisierten,ADJ,alkoholisiert
19-Jährigen,NOUN,19-Jährige
sei,AUX,sein
er,PRON,er
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Bekannten,NOUN,bekannte
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kleistpark,NOUN,Kleistpark
unterwegs,ADV,unterwegs
gewesen,AUX,sein
.,PUNCT,--
Dort,ADV,dort
hätten,AUX,haben
die,DET,der
beiden,PRON,beide
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
angesprochen,VERB,ansprechen
um,ADP,um
Betäubungsmittel,NOUN,Betäubungsmittel
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
„,PUNCT,--
Verkaufsgesprächs,NOUN,Verkaufsgespräch
“,PUNCT,--
soll,AUX,sollen
dann,ADV,dann
der,DET,der
22-Jährige,NOUN,22-Jährige
plötzlich,ADV,plötzlich
zugeschlagen,VERB,zuschlagen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
soll,AUX,sollen
hierbei,ADV,hierbei
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
jungen,ADJ,jung
Männer,NOUN,Mann
sollen,AUX,sollen
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
reuige,ADJ,reuig
19-Jährige,NOUN,19-Jähriger
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
von,ADP,von
dem,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
abgelassen,VERB,abgelassen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
bemerkt,VERB,bemerken
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
stark,ADV,stark
blutete,VERB,bluten
.,PUNCT,--
Während,SCONJ,während
der,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
eindeutig,ADV,eindeutig
identifizierte,ADJ,identifiziert
zweite,ADJ,zweiter
Täter,NOUN,Täter
flüchtete,VERB,flüchten
",",PUNCT,--
alarmierte,VERB,alarmieren
der,DET,der
19-Jährige,NOUN,19-Jähriger
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
blutete,VERB,bluten
der,DET,der
22-Jährige,NOUN,22-Jährige
stark,ADV,stark
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
