Token,PoS,Lemma
Neun,NUM,neun
Berliner,ADJ,Berliner
Nachwuchsforschende,NOUN,Nachwuchsforschende
erhalten,VERB,erhalten
renommierte,VERB,renommieren
Starting,PROPN,Starting
Grants,PROPN,Grant
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrates,NOUN,Forschungsrat
"
",SPACE,"
"
Neun,NUM,neun
der,DET,der
renommierten,ADJ,renommiert
Starting,PROPN,Starting
Grants,NOUN,Grant
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrats,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"13,5",NUM,"13,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
Nachwuchsforschende,NOUN,Nachwuchsforschende
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
der,DET,der
ERC,PROPN,ERC
Anfang,NOUN,Anfang
September,NOUN,September
bekannt,ADV,bekannt
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Berliner,ADJ,Berliner
Preisträgern,NOUN,Preisträger
und,CCONJ,und
Preisträgerinnen,NOUN,Preisträgerinne
zu,ADP,zu
dieser,DET,dieser
bedeutsamen,ADJ,bedeutsam
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Die,DET,der
Millionenförderung,NOUN,Millionenförderung
aus,ADP,aus
Brüssel,PROPN,Brüssel
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
der,DET,der
herausragenden,ADJ,herausragend
Arbeit,NOUN,Arbeit
der,DET,der
neun,NUM,neun
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
persönlicher,ADJ,persönlich
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Forschenden,NOUN,Forschenden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stärken,VERB,stärken
sie,PRON,sie
damit,ADV,damit
unseren,DET,unser
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
Berlin,PROPN,Berlin
und,CCONJ,und
erhöhen,VERB,erhöhen
dessen,PRON,der
internationale,ADJ,international
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Den,DET,der
Preisträgern,NOUN,Preisträger
und,CCONJ,und
Preisträgerinnen,NOUN,Preisträgerinne
möchte,AUX,möchten
ich,PRON,ich
meine,DET,mein
Anerkennung,NOUN,Anerkennung
aussprechen,VERB,aussprechen
und,CCONJ,und
wünsche,VERB,wünschen
ihnen,PRON,ihnen
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
ihre,DET,ihr
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
Starting,PROPN,Starting
Grants,NOUN,Grant
sollen,AUX,sollen
über,ADP,über
eine,DET,ein
Förderlaufzeit,NOUN,Förderlaufzeit
von,ADP,von
5,NUM,5
Jahren,NOUN,Jahr
Berliner,ADJ,Berliner
Forschungsvorhaben,NOUN,Forschungsvorhabe
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Charité,X,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Fritz-Haber-Institut,NOUN,Fritz-Haber-Institut
der,DET,der
Max-Planck-Gesellschaft,PROPN,Max-Planck-Gesellschaft
",",PUNCT,--
dem,DET,der
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
molekulare,ADJ,molekular
Genetik,NOUN,Genetik
sowie,CCONJ,sowie
dem,DET,der
Max-Delbrück,NOUN,Max-Delbrück
Centrum,NOUN,Centrum
für,ADP,für
molekulare,ADJ,molekular
Medizin,NOUN,Medizin
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wettbewerbe,NOUN,Wettbewerb
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrates,NOUN,Forschungsrat
sind,AUX,sein
hochkompetitiv,ADV,hochkompetitiv
.,PUNCT,--
Von,ADP,von
2696,NUM,2696
eingereichten,ADJ,eingereicht
Anträgen,NOUN,Antrag
auf,ADP,auf
ein,DET,ein
Starting,NOUN,Starting
Grant,ADV,Grant
konnten,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Ausschreibungsrunde,NOUN,Ausschreibungsrunde
von,ADP,von
2023,NUM,2023
europaweit,ADV,europaweit
nur,ADV,nur
400,NUM,400
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
Grants,NOUN,Grant
des,DET,der
ERC,PROPN,ERC
werden,AUX,werden
jährlich,ADV,jährlich
für,ADP,für
bahnbrechende,ADJ,bahnbrechend
Projektideen,NOUN,Projektidee
an,ADP,an
Spitzenforschende,NOUN,Spitzenforschende
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Förderungen,NOUN,Förderung
des,DET,der
ERC,PROPN,ERC
sind,AUX,sein
themenoffen,VERB,Themenoffe
und,CCONJ,und
werden,AUX,werden
allein,ADV,allein
nach,ADP,nach
dem,DET,der
Kriterium,NOUN,Kriterium
der,DET,der
Exzellenz,NOUN,Exzellenz
evaluiert,VERB,evaluieren
.,PUNCT,--
Diese,DET,dieser
Berliner,ADJ,Berliner
Forschende,NOUN,Forschend
erhalten,VERB,erhalten
2023,NUM,2023
ERC,PROPN,ERC
Starting,PROPN,Starting
Grants,PROPN,Grant
für,ADP,für
ihre,DET,ihr
Projekte,NOUN,Projekt
:,PUNCT,--
Ayden,NOUN,Ayd
Bulut-Karslioglu,PROPN,Bulut-Karslioglu
",",PUNCT,--
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
molekulare,ADJ,molekular
Genetik,NOUN,Genetik
:,PUNCT,--
„,PUNCT,--
Propagation,PROPN,Propagation
of,PROPN,of
cellular,PROPN,Cellular
memory,PROPN,memory
through,PROPN,Through
dormancy,NOUN,dormancy
”,PUNCT,”
Fabian,PROPN,Fabian
Coscia,PROPN,Coscia
",",PUNCT,--
Max-Delbrück,PROPN,Max-Delbrück
Centrum,PROPN,Centrum
für,ADP,für
molekulare,ADJ,molekular
Medizin,NOUN,Medizin
:,PUNCT,--
„,PUNCT,--
Deep,X,Deep
Spatial,PROPN,Spatial
Proteomics,PROPN,Proteomics
:,PUNCT,--
connecting,X,connecting
cellular,PROPN,Cellular
neighbourhoods,X,Neighbourhoods
to,X,to
functional,X,Functional
states,ADJ,stat
”,PROPN,”
Sandra,PROPN,Sandra
Eibenberger-Arias,PROPN,Eibenberger-Arias
",",PUNCT,--
Fritz-Haber-Institut,NOUN,Fritz-Haber-Institut
der,DET,der
Max-Planck-Gesellschaft,PROPN,Max-Planck-Gesellschaft
:,PUNCT,--
„,PUNCT,--
Coherent,NOUN,Coherent
Control,PROPN,Control
of,PROPN,of
Chiral,PROPN,Chiral
Molecules,PROPN,Molecules
”,PUNCT,”
Giacomo,X,Giacomo
Valtolina,PROPN,Valtolina
",",PUNCT,--
Fritz-Haber-Institut,NOUN,Fritz-Haber-Institut
der,DET,der
Max-Planck-Gesellschaft,PROPN,Max-Planck-Gesellschaft
:,PUNCT,--
„,PUNCT,--
LIght,X,LIght
for,PROPN,for
controlling,PROPN,controlling
Reactive,PROPN,Reactive
Interactions,PROPN,Interactions
in,ADP,in
COld,PROPN,COld
molecules,PROPN,molecules
”,PUNCT,”
Birgit,PROPN,Birgit
Nemec,PROPN,Nemec
",",PUNCT,--
Charité-Universitätsmedizin,PROPN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Beyond,PROPN,Beyond
Thalidomide,PROPN,Thalidomide
:,PUNCT,--
The,PROPN,The
Patient,PROPN,Patient
as,ADP,as
an,ADP,an
Agent,NOUN,Agent
of,PROPN,of
Change,PROPN,Change
”,PUNCT,”
Maik,PROPN,Maik
Pietzner,PROPN,Pietzner
",",PUNCT,--
Charité-Universitätsmedizin,PROPN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Inequalities,X,Inequalities
in,ADP,in
decision-making,PROPN,decision-making
at,PROPN,at
critical,PROPN,Critical
junctions,PROPN,Junctions
in,ADP,in
life,NOUN,Life
:,PUNCT,--
The,PROPN,The
role,PROPN,role
of,PROPN,of
ability,PROPN,ability
signals,PROPN,signals
for,PROPN,for
sorting,PROPN,sorting
and,PROPN,and
selection,NOUN,Selection
”,PUNCT,”
Lukas,PROPN,Lukas
Hakelberg,PROPN,Hakelberg
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
The,PROPN,The
Whiteness,PROPN,Whiteness
of,PROPN,of
Wealth,PROPN,Wealth
Management,NOUN,Management
:,PUNCT,--
Colonial,PROPN,Colonial
Economic,PROPN,Economic
Structure,PROPN,Structure
",",PUNCT,--
Racism,PROPN,Racism
",",PUNCT,--
and,PROPN,and
the,PROPN,the
Emergence,PROPN,Emergence
of,PROPN,of
Tax,PROPN,Tax
Havens,PROPN,Havens
in,PROPN,in
the,PROPN,the
Global,PROPN,Global
South,PROPN,South
”,PUNCT,”
Simona,PROPN,Simona
Olivieri,PROPN,Olivieri
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Arabic,PROPN,Arabic
Linguistic,PROPN,Linguistic
Discourse,PROPN,Discourse
in,ADP,in
the,PROPN,the
Making,X,Making
”,PROPN,”
Torben,NOUN,Torbe
Ott,PROPN,Ott
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Neural,PROPN,Neural
and,PROPN,and
serotonergic,VERB,serotonergic
mechanisms,PROPN,Mechanisms
underlying,PROPN,underlying
time,ADJ,tim
valuation,NOUN,Valuation
in,ADP,in
rats,PROPN,Rat
”,PUNCT,”
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgpg.berlin.de,PROPN,pressestelle@senwgpg.berlin.de
