Token,PoS,Lemma
Lebendorganspende,NOUN,Lebendorganspende
im,ADP,in
EU-Ausland,NOUN,EU-Ausland
:,PUNCT,--
Übernahme,NOUN,Übernahme
der,DET,der
Transplantationskosten,NOUN,Transplantationskost
durch,ADP,durch
Krankenkasse,NOUN,Krankenkasse
nur,ADV,nur
bei,ADP,bei
Einhaltung,NOUN,Einhaltung
deutscher,ADJ,deutsch
Rechtsvorschriften,NOUN,Rechtsvorschrift
"
",SPACE,"
"
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
–,PUNCT,--
S,PROPN,S
76,NUM,76
KR,NOUN,KR
1425,NUM,1425
/,PUNCT,--
17,NUM,17
:,PUNCT,--
Eine,DET,ein
deutsche,ADJ,deutsch
Krankenkasse,NOUN,Krankenkasse
hat,AUX,haben
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Lebendspende,NOUN,Lebendspende
(,PUNCT,--
hier,ADV,hier
:,PUNCT,--
Nierentransplantation,NOUN,Nierentransplantation
),PUNCT,--
nur,ADV,nur
dann,ADV,dann
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
nach,ADP,nach
dem,DET,der
Transplantationsgesetz,NOUN,Transplantationsgesetz
zulässig,ADV,zulässig
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
ärztliche,ADJ,ärztlich
Eingriff,NOUN,Eingriff
von,ADP,von
Deutschland,PROPN,Deutschland
ins,ADP,in
EU-Ausland,NOUN,EU-Ausland
(,PUNCT,--
hier,ADV,hier
:,PUNCT,--
Niederlande,PROPN,Niederlande
),PUNCT,--
verlegt,VERB,verlegen
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
entschieden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
dem,DET,der
konkreten,ADJ,konkret
Fall,NOUN,Fall
verneinte,VERB,verneinen
das,DET,der
Gericht,NOUN,Gericht
die,DET,der
Pflicht,NOUN,Pflicht
der,DET,der
Krankenkasse,NOUN,Krankenkasse
zur,ADP,zu
Kostenübernahme,NOUN,Kostenübernahme
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
die,DET,der
erforderliche,ADJ,erforderlich
besondere,ADJ,besonderer
persönliche,ADJ,persönlich
Verbundenheit,NOUN,Verbundenheit
zwischen,ADP,zwischen
dem,DET,der
in,ADP,in
Sierra,PROPN,Sierra
Leone,PROPN,Leone
lebenden,ADJ,lebend
(,PUNCT,--
potentiellen,ADJ,potentiell
),PUNCT,--
Organspender,NOUN,organspender
und,CCONJ,und
dem,DET,der
Empfänger,NOUN,Empfänger
nicht,PART,nicht
erkennen,VERB,erkennen
konnte,AUX,können
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Lebendspende,NOUN,Lebendspende
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
die,DET,der
Entnahme,NOUN,Entnahme
von,ADP,von
Organen,NOUN,Organ
bei,ADP,bei
einem,DET,ein
Lebenden,NOUN,Lebender
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Übertragung,NOUN,Übertragung
auf,ADP,auf
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
an,ADP,an
enge,ADJ,eng
Voraussetzungen,NOUN,Voraussetzung
geknüpft,VERB,knüpfen
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
muss,ADV,muss
der,DET,der
Spender,NOUN,Spender
volljährig,ADV,volljährig
sein,AUX,sein
und,CCONJ,und
nach,ADP,nach
umfangreicher,ADJ,umfangreich
Aufklärung,NOUN,Aufklärung
in,ADP,in
die,DET,der
Organentnahme,NOUN,Organentnahme
eingewilligt,VERB,eingewilligen
haben,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
darf,AUX,dürfen
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Eingriffs,NOUN,Eingriff
kein,DET,kein
Spenderorgan,NOUN,Spenderorgan
eines,DET,ein
verstorbenen,ADJ,verstorben
Organspenders,NOUN,Organspender
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Entnahme,NOUN,Entnahme
einer,DET,ein
Niere,NOUN,Niere
oder,CCONJ,oder
eines,DET,ein
Teils,NOUN,Teil
der,DET,der
Leber,NOUN,Leber
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
bei,ADP,bei
lebenden,ADJ,lebend
Personen,NOUN,Person
nur,ADV,nur
zulässig,ADV,zulässig
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Übertragung,NOUN,Übertragung
auf,ADP,auf
Verwandte,NOUN,verwandte
ersten,ADJ,erster
oder,CCONJ,oder
zweiten,ADJ,zweiter
Grades,NOUN,Grad
",",PUNCT,--
Ehegatten,NOUN,ehegatter
",",PUNCT,--
eingetragene,ADJ,eingetragen
Lebenspartner,NOUN,Lebenspartner
",",PUNCT,--
Verlobte,PROPN,verlobter
oder,CCONJ,oder
„,PUNCT,--
andere,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
dem,DET,der
Spender,NOUN,Spender
in,ADP,in
besonderer,ADJ,besonderer
persönlicher,ADJ,persönlich
Verbundenheit,NOUN,Verbundenheit
offenkundig,ADV,offenkundig
nahestehen,VERB,nahestehen
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
§,NOUN,§
8,NUM,8
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Transplantationsgesetzes,NOUN,Transplantationsgesetz
),PUNCT,--
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Transplantationsgesetzes,NOUN,Transplantationsgesetz
über,ADP,über
die,DET,der
Lebendspende,NOUN,Lebendspende
haben,AUX,haben
vor,ADP,vor
allem,PRON,alle
den,DET,der
Zweck,NOUN,Zweck
",",PUNCT,--
die,DET,der
Freiwilligkeit,NOUN,Freiwilligkeit
der,DET,der
Organspende,NOUN,Organspende
sicherzustellen,VERB,sicherzustellen
und,CCONJ,und
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
Organen,NOUN,Organ
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Zum,ADP,zu
Fall,NOUN,Fall
:,PUNCT,--
Der,DET,der
mittlerweile,ADV,mittlerweile
57-jährige,ADJ,57-jährig
Kläger,NOUN,Kläger
ist,AUX,sein
Deutscher,NOUN,deutsche
.,PUNCT,--
Er,PRON,er
leidet,VERB,leiden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
an,ADP,an
einer,DET,ein
Niereninsuffizienz,NOUN,Niereninsuffizienz
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
Ende,NOUN,Ende
2013,NUM,2013
dialysepflichtig,ADV,dialysepflichtig
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
als,ADP,als
Empfänger,NOUN,Empfänger
bei,ADP,bei
der,DET,der
Organvermittlungsstelle,NOUN,Organvermittlungsstell
–,PUNCT,--
Stiftung,NOUN,Stiftung
Eurotransplant,NOUN,Eurotransplant
–,PUNCT,--
vermerkt,VERB,vermerken
;,PUNCT,--
bislang,ADV,bislang
ist,AUX,sein
er,PRON,er
