Token,PoS,Lemma
22.04.2021,VERB,22.04.2021
:,PUNCT,--
(,PUNCT,--
Un,PROPN,un
),PUNCT,--
sichtbare,ADJ,sichtbar
Geschichte,NOUN,Geschichte
?,PUNCT,--
NS,PROPN,NS
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
Unternehmensgeschichte,PROPN,Unternehmensgeschichte
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.04.2021,VERB,22.04.2021
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
"2,5",NUM,"2,5"
h,X,h
Online,PROPN,Online
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
christine.herm@ba-tk.berlin.de,X,christine.herm@ba-tk.berlin.de
Im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
verschleppte,VERB,verschleppen
Deutschland,PROPN,Deutschland
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
zur,ADP,zu
Zwangsarbeit,NOUN,Zwangsarbeit
.,PUNCT,--
Wir,PRON,wir
beschäftigen,VERB,beschäftigen
uns,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Welche,DET,welcher
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
davon,ADV,davon
profitiert,VERB,profitieren
und,CCONJ,und
wie,ADV,wie
gehen,VERB,gehen
sie,PRON,sie
heute,ADV,heute
mit,ADP,mit
dieser,DET,dieser
Geschichte,NOUN,Geschichte
um,ADP,um
?,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
Dokumentationszentrum,ADP,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
Bezirksamtes,ADJ,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Integrationsbereich,PROPN,Integrationsbereich
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
ARTivisten,ADJ,ARTivisten
e.V.,PROPN,e.V.
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,X,e.V.
