Token,PoS,Lemma
Berufliche,ADJ,Berufliche
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
von,ADP,von
Social,NOUN,Social
Media,NOUN,Media
–,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Jobsuche,NOUN,Jobsuch
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11Uh,NOUN,11Uh
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
16.,ADJ,16.
Juni,NOUN,Juni
2020,NUM,2020
unter,ADP,unter
zdraga@fczb.de,PROPN,zdraga@fczb.de
Die,DET,der
E-Learning,NOUN,E-Learning
Expertin,NOUN,Expertin
und,CCONJ,und
IT-Trainerin,NOUN,IT-Trainerin
Sibylle,PROPN,Sibylle
Würz,NOUN,Würz
stellt,VERB,stellen
in,ADP,in
ihrem,DET,ihr
Online-Vortrag,NOUN,Online-Vortrag
“,PUNCT,--
Beruflichen,ADJ,beruflichen
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
von,ADP,von
Social,NOUN,Social
Media,NOUN,Media
–,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Jobsuche,NOUN,Jobsuch
”,PUNCT,”
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
soziale,ADJ,sozial
Netzwerke,NOUN,Netzwerk
gekonnt,VERB,gekonnen
für,ADP,für
die,DET,der
Jobsuche,NOUN,Jobsuch
nutzen,VERB,nutzen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Webinar,NOUN,Webinar
findet,VERB,finden
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11Uhr,NOUN,11Uhr
statt,ADV,statt
",",PUNCT,--
anmelden,VERB,anmelden
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2020,NUM,2020
unter,ADP,unter
zdraga@fczb.de,PROPN,zdraga@fczb.de
Das,DET,der
Webinar,NOUN,Webinar
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
BCA,PROPN,BCA
aller,DET,aller
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
des,DET,der
FrauenComputerZentrumBerlin,NOUN,FrauenComputerZentrumBerlin
e.,ADJ,e.
V.,NOUN,V.
anlässlich,ADV,anlässlich
des,DET,der
ersten,ADJ,erster
bundesweiten,ADJ,bundesweit
Digitaltags,NOUN,Digitaltag
.,PUNCT,--
