Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
zeichnet,VERB,zeichnen
zwei,NUM,zwei
Bezirksprojekte,NOUN,Bezirksprojekt
mit,ADP,mit
dem,DET,der
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
2022,NUM,2022
aus,ADP,aus
"
",SPACE,"
"
Vorbilder,NOUN,Vorbild
für,ADP,für
die,DET,der
lokale,ADJ,lokal
Verkehrswende,NOUN,Verkehrswende
:,PUNCT,--
Kiezhausmeister,NOUN,Kiezhausmeister
nutzen,VERB,nutzen
Lastenrad,NOUN,Lastenrad
statt,ADP,statt
Lieferwagen,NOUN,Lieferwage
",",PUNCT,--
Bürger*innen,NOUN,Bürger*inn
lernen,VERB,lernen
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
hat,AUX,haben
am,ADP,an
Sonnabend,NOUN,Sonnabend
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fahrradmesse,NOUN,Fahrradmesse
„,PUNCT,--
VELOBerlin,PROPN,VELOBerlin
“,PUNCT,--
den,DET,der
Engagementpreis,NOUN,Engagementpreis
„,PUNCT,--
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Zum,ADP,zu
Leitthema,NOUN,Leitthema
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
würdigt,VERB,würdigen
der,DET,der
Preis,NOUN,Preis
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwei,NUM,zwei
lokale,ADJ,lokal
Projekte,NOUN,Projekt
aus,ADP,aus
zwei,NUM,zwei
Bezirksämtern,NOUN,Bezirksämter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
einsetzen,VERB,einsetzen
und,CCONJ,und
durch,ADP,durch
ihren,DET,ihr
Pilotcharakter,NOUN,Pilotcharakter
andere,ADJ,anderer
Akteure,NOUN,Akteur
motivieren,VERB,motivieren
können,AUX,können
.,PUNCT,--
