Token,PoS,Lemma
Schnellere,ADJ,Schnellere
Notfallversorgung,NOUN,Notfallversorgung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
Herzinfarkt,NOUN,Herzinfarkt
–,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
und,CCONJ,und
Ministerin,NOUN,Ministerin
Nonnemacher,NOUN,Nonnemacher
informieren,VERB,informieren
über,ADP,über
Ergebnisse,NOUN,Ergebnis
des,DET,der
innovativen,ADJ,innovativ
Projekts,NOUN,Projekt
„,PUNCT,--
QS-Notfall,NOUN,QS-Notfall
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
der,DET,der
Herzinfarkt,NOUN,Herzinfarkt
eine,PRON,einer
der,DET,der
häufigsten,ADJ,häufig
medizinischen,ADJ,medizinisch
Notfälle,NOUN,Notfall
sowie,CCONJ,sowie
eine,PRON,einer
der,DET,der
häufigsten,ADJ,häufig
Todesursachen,NOUN,Todesursache
.,PUNCT,--
Hier,ADV,hier
zählt,VERB,zählen
jede,DET,jeder
Minute,NOUN,Minute
.,PUNCT,--
Für,ADP,für
eine,DET,ein
schnellstmögliche,ADJ,schnellstmöglich
Notfall-Erstversorgung,NOUN,Notfall-Erstversorgung
müssen,AUX,müssen
alle,DET,aller
Teile,NOUN,Teil
der,DET,der
Versorgungskette,NOUN,Versorgungskette
nahtlos,ADV,nahtlos
ineinandergreifen,VERB,ineinandergreifen
.,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
setzte,VERB,setzen
das,DET,der
innovative,ADJ,innovativ
Projekt,NOUN,Projekt
„,PUNCT,--
QS-Notfall,NOUN,QS-Notfall
“,PUNCT,--
(,PUNCT,--
Qualitätssicherung,NOUN,Qualitätssicherung
in,ADP,in
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
),PUNCT,--
des,DET,der
Berlin-Brandenburger,ADJ,Berlin-Brandenburger
Herzinfarktregisters,PROPN,Herzinfarktregister
an,ADP,an
.,PUNCT,--
An,ADP,an
dem,DET,der
Modellprojekt,NOUN,Modellprojekt
beteiligten,VERB,beteiligen
sich,PRON,sich
19,NUM,19
Berliner,ADJ,Berliner
Kliniken,NOUN,Klinik
und,CCONJ,und
die,DET,der
Kliniken,NOUN,Klinik
Nauen,NOUN,Nauen
und,CCONJ,und
Hennigsdorf,PROPN,Hennigsdorf
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
die,DET,der
Rettungsdienste,NOUN,Rettungsdienste
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Havelland,PROPN,Havelland
und,CCONJ,und
Oberhavel,NOUN,Oberhavel
.,PUNCT,--
Es,PRON,es
startete,VERB,starten
im,ADP,in
März,NOUN,März
2017,NUM,2017
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
mit,ADP,mit
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Innovationsfonds,NOUN,Innovationsfond
vom,ADP,von
Gemeinsamen,NOUN,Gemeinsamen
Bundesausschuss,PROPN,Bundesausschuss
(,PUNCT,--
G-BA,NOUN,G-BA
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Förderung,NOUN,Förderung
informierten,ADJ,informiert
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Gesundheitsministerin,NOUN,Gesundheitsministerin
Ursula,PROPN,Ursula
Nonnemacher,PROPN,Nonnemacher
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
über,ADP,über
die,DET,der
Projektergebnisse,NOUN,Projektergebnisse
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Das,DET,der
QS-Notfallprojekt,NOUN,QS-Notfallprojekt
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Schulung,NOUN,Schulung
von,ADP,von
Notärztinnen,NOUN,Notärztinn
und,CCONJ,und
-ärzten,NOUN,-ärzten
sowie,CCONJ,sowie
die,DET,der
telemedizinische,ADJ,telemedizinisch
Übermittlung,NOUN,Übermittlung
von,ADP,von
EKGs,NOUN,EKG
aus,ADP,aus
dem,DET,der
Rettungswagen,NOUN,Rettungswag
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
kann,AUX,können
eine,DET,ein
erhebliche,ADJ,erheblich
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Versorgungszeiten,NOUN,Versorgungszeite
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
großartiges,ADJ,großartig
