Token,PoS,Lemma
Nach,ADP,nach
Sturz,NOUN,Sturz
im,ADP,in
Bus,NOUN,Bus
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
0459,NUM,0459
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
die,DET,der
71-jährige,ADJ,71-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Ford,NOUN,Ford
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Breite,ADJ,breit
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
von,ADP,von
ihrer,DET,ihr
Fahrspur,NOUN,Fahrspur
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Sonderfahrstreifen,NOUN,Sonderfahrstreif
für,ADP,für
Busse,NOUN,Bus
wechselte,VERB,wechseln
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
50,NUM,50
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
kollidierte,VERB,kollidieren
.,PUNCT,--
Der,DET,der
50-jährige,ADJ,50-jährig
Busfahrer,NOUN,Busfahrer
soll,AUX,sollen
noch,ADV,noch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
links,ADV,links
auszuweichen,VERB,auszuweichen
",",PUNCT,--
habe,AUX,haben
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
können,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bremsung,NOUN,Bremsung
stürzten,VERB,stürzen
im,ADP,in
Bus,NOUN,Bus
eine,DET,ein
20-,X,20
und,CCONJ,und
eine,DET,ein
81-jährige,ADJ,81-jährig
Frau,NOUN,Frau
.,PUNCT,--
Letztere,NOUN,Letzterer
kam,VERB,kommen
mit,ADP,mit
mehreren,DET,mehrere
",",PUNCT,--
auch,ADV,auch
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
die,DET,der
71-jährige,ADJ,71-jährig
Pkw-Fahrerin,NOUN,Pkw-Fahrerin
konnten,AUX,können
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
bereits,ADV,bereits
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
50-jährige,ADJ,50-jährig
",",PUNCT,--
ebenfalls,ADV,ebenfalls
leicht,ADV,leicht
verletzte,ADJ,verletzt
Busfahrer,NOUN,Busfahrer
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
war,AUX,sein
zwischen,ADP,zwischen
Hadlichstraße,NOUN,Hadlichstraße
und,CCONJ,und
Breite,NOUN,Breite
Straße,NOUN,Straße
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
etwa,ADV,etwa
anderthalb,NUM,anderthalb
Stunden,NOUN,Stunde
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
ermittelt,VERB,ermitteln
nun,ADV,nun
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
kommen,VERB,kommen
konnte,AUX,können
.,PUNCT,--
