Token,PoS,Lemma
Mieter,NOUN,Mieter
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0771,NUM,0771
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Kladow,PROPN,Kladow
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Nachbar,NOUN,Nachbar
Rauchgeruch,NOUN,Rauchgeruch
in,ADP,in
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Kladower,NOUN,Kladower
Damm,NOUN,Damm
und,CCONJ,und
sah,VERB,sehen
Qualm,PROPN,Qualm
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
drang,NOUN,drang
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
warnte,VERB,warnen
Mitbewohnende,NOUN,Mitbewohnende
",",PUNCT,--
die,PRON,der
alle,PRON,alle
das,DET,der
Haus,NOUN,Haus
verließen,VERB,verlassen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Feuer,NOUN,Feuer
ausgebrochen,VERB,ausgebrochen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
war,AUX,sein
nicht,PART,nicht
anwesend,ADV,anwesend
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
.,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mieter,NOUN,Mieter
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
für,ADP,für
den,DET,der
Brandausbruch,NOUN,Brandausbruch
verantwortlich,ADV,verantwortlich
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
bemerkten,VERB,bemerkn
den,DET,der
38-jährigen,ADJ,38-jährig
Bewohner,NOUN,Bewohner
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernahm,VERB,übernehmen
.,PUNCT,--
