Token,PoS,Lemma
Rettungswagen,NOUN,Rettungswag
kollidiert,ADV,kollidiert
mit,ADP,mit
Kombilimousine,NOUN,Kombilimousine
"
",SPACE,"
"
Nr.,NOUN,Nr.
0840,NUM,0840
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kleistpark,NOUN,Kleistpark
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
/,PUNCT,--
Bülowstraße,PROPN,Bülowstraße
kollidierte,VERB,kollidieren
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
62-jährigen,ADJ,62-jährig
Autofahrers,NOUN,Autofahrer
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
Richtung,NOUN,Richtung
Yorckstraße,PROPN,Yorckstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Rettungswagens,NOUN,Rettungswagen
sowie,CCONJ,sowie
sein,DET,sein
34-jähriger,ADJ,34-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
62-jährige,ADJ,62-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
seine,DET,sein
26-jährige,ADJ,26-jährig
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
deren,PRON,der
vierjährige,ADJ,vierjährig
Tochter,NOUN,Tochter
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
