Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0095,NUM,0095
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
2021,NUM,2021
einen,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
in,ADP,in
einer,DET,ein
Drogerie,NOUN,Drogerie
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0064,NUM,0064
vom,ADP,von
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Räuberischer,ADJ,Räuberischer
Diebstahl,NOUN,Diebstahl
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
2021,NUM,2021
gegen,ADP,gegen
8.20,NUM,8.20
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Drogerie,NOUN,Drogerie
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
Waren,AUX,Ware
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
von,ADP,von
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
darauf,ADV,darauf
angesprochen,VERB,ansprechen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
beiden,PRON,beide
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
schubste,VERB,schubsen
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
