Token,PoS,Lemma
Stellvertretender,ADJ,stellvertretend
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Berliner,ADJ,Berliner
Mietervereins,NOUN,Mieterverein
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
am,ADP,an
16.05.2019,X,16.05.2019
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.05.2019,NOUN,16.05.2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
wird,AUX,werden
Herr,NOUN,Herr
Bartels,PROPN,Bartel
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Berliner,ADJ,Berliner
Mietervereins,NOUN,Mieterverein
",",PUNCT,--
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
des,DET,der
Wohnungsmarktes,NOUN,Wohnungsmarkt
sowie,CCONJ,sowie
der,DET,der
Mieten,NOUN,Miete
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Region,NOUN,Region
Zehlendorf,PROPN,Zehlendorf
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wie,ADP,wie
immer,ADV,immer
auch,ADV,auch
ihre,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
besprechen,VERB,besprechen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kiez,NOUN,Kiez
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
Sich,PRON,Sich
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Anliegen,NOUN,Anliegen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
vorzustellen,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
dafür,ADV,dafür
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Veranstalter,NOUN,Veranstalter
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.05.2019,NOUN,16.05.2019
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
(,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,NOUN,e.V.
",",PUNCT,--
Mörchinger,ADJ,Mörchinger
Str.,NOUN,Str.
49,NUM,49
in,ADP,in
14169,NUM,14169
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
die,DET,der
Sprecher,NOUN,Sprecher
Herr,NOUN,Herr
Maurer,PROPN,Maurer
und,CCONJ,und
Herr,NOUN,Herr
Saathoff,NOUN,Saathoff
vom,ADP,von
Runden,ADJ,rund
Tisch,NOUN,Tisch
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
unter,ADP,unter
E-Mail,PROPN,E-Mail
.,PUNCT,--
