Token,PoS,Lemma
Ein,DET,ein
Denkmal,NOUN,Denkmal
für,ADP,für
den,DET,der
Artenschutz,NOUN,Artenschutz
:,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
die,DET,der
Nashornanlage,NOUN,Nashornanlage
im,ADP,in
Zoo,NOUN,Zoo
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ein,DET,ein
einzigartiger,ADJ,einzigartig
Naturort,NOUN,Naturort
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
Schatten,NOUN,Schatten
jahrhundertealter,ADJ,jahrhundertealt
Bäume,NOUN,Baum
entstehen,VERB,entstehen
auf,ADP,auf
rund,ADV,rund
14.000,NUM,14.000
m²,NOUN,m²
naturnahe,ADJ,naturnah
Anlagen,NOUN,Anlage
für,ADP,für
Panzernashörner,NOUN,Panzernashörner
",",PUNCT,--
Tapire,NOUN,Tapire
und,CCONJ,und
Pustelschweine,NOUN,Pustelschweine
.,PUNCT,--
Hohe,ADJ,hoch
Gräser,NOUN,Gräser
und,CCONJ,und
idyllische,ADJ,idyllisch
Wasserläufe,NOUN,Wasserlauf
sollen,AUX,sollen
den,DET,der
sumpfigen,ADJ,sumpfig
Lebensraum,NOUN,Lebensraum
der,DET,der
tierischen,ADJ,tierisch
Bewohner,NOUN,Bewohner
nachempfinden,VERB,nachempfinden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Abrissarbeiten,NOUN,Abrissarbeit
mittlerweile,ADV,mittlerweile
abgeschlossen,VERB,abschließen
sind,AUX,sein
und,CCONJ,und
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
das,DET,der
neue,ADJ,neu
Nashorn-Habitat,NOUN,Nashorn-Habitat
gegossen,VERB,gegossen
wird,AUX,werden
",",PUNCT,--
konnte,AUX,können
nun,ADV,nun
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
ließen,VERB,lassen
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
",",PUNCT,--
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Zoo,NOUN,Zoo
Berlin,PROPN,Berlin
AG,NOUN,AG
Frank,PROPN,Frank
Bruckmann,PROPN,Bruckmann
",",PUNCT,--
Zoo-,X,Zoo
und,CCONJ,und
Tierpark,NOUN,Tierpark
Direktor,NOUN,Direktor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Knieriem,PROPN,Knieriem
und,CCONJ,und
Architekt,NOUN,Architekt
Kieran,PROPN,Kieran
Stanley,PROPN,Stanley
(,PUNCT,--
dan,PROPN,dan
pearlman,PROPN,Pearlman
),PUNCT,--
eine,DET,ein
Zeitkapsel,NOUN,Zeitkapsel
im,ADP,in
Fundament,NOUN,Fundament
ein,ADV,ein
.,PUNCT,--
Darin,ADV,darin
enthalten,VERB,enthalten
:,PUNCT,--
Eine,DET,ein
Zeitung,NOUN,Zeitung
",",PUNCT,--
Euromünzen,NOUN,Euromünz
",",PUNCT,--
der,DET,der
Fördermittelbescheid,NOUN,Fördermittelbescheid
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Wünsche,NOUN,Wunsch
für,ADP,für
das,DET,der
bedrohte,ADJ,bedroht
Panzernashorn,PROPN,Panzernashorn
",",PUNCT,--
welche,DET,welcher
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Nashorn-Fans,NOUN,Nashorn-Fan
in,ADP,in
bunten,ADJ,bunt
Kunstwerken,NOUN,Kunstwerk
und,CCONJ,und
Basteleien,NOUN,Basteleie
zu,ADP,zu
Papier,NOUN,Papier
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
natürlichen,ADJ,natürlich
Lebensraum,NOUN,Lebensraum
gibt,VERB,geben
es,PRON,es
nach,ADP,nach
Schätzungen,NOUN,Schätzung
nur,ADV,nur
noch,ADV,noch
rund,ADV,rund
2.800,NUM,2.800
Panzernashörner,NOUN,Panzernashörner
.,PUNCT,--
Wenn,SCONJ,wenn
diese,DET,dieser
Zeitkapsel,NOUN,Zeitkapsel
in,ADP,in
etlichen,ADJ,etlicher
Jahrzehnten,NOUN,Jahrzehnt
irgendwann,ADV,irgendwann
mal,ADV,mal
geöffnet,VERB,öffnen
wird,AUX,werden
",",PUNCT,--
hoffen,VERB,hoffen
wir,PRON,wir
natürlich,ADV,natürlich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Zahl,NOUN,Zahl
weitaus,ADV,weitaus
höher,ADV,hoch
liegen,VERB,liegen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
verkündet,VERB,verkünden
Zoo-,X,Zoo
und,CCONJ,und
Tierpark-Direktor,NOUN,Tierpark-Direktor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Knieriem,PROPN,Knieriem
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
unsere,DET,unser
Tiere,NOUN,Tier
und,CCONJ,und
den,DET,der
Schutz,NOUN,Schutz
ihrer,DET,ihr
Artgenossen,NOUN,artgenosse
im,ADP,in
natürlichen,ADJ,natürlich
Lebensraum,NOUN,Lebensraum
lohnt,VERB,lohnen
es,PRON,es
sich,PRON,sich
diesen,PRON,dieser
–,PUNCT,--
manchmal,ADV,manchmal
doch,ADV,doch
mühsamen,VERB,mühsamen
–,PUNCT,--
Weg,NOUN,Weg
zu,PART,zu
bestreiten,VERB,bestreiten
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
er,PRON,er
.,PUNCT,--
Für,ADP,für
den,DET,der
Bau,NOUN,Bau
der,DET,der
naturnahen,ADJ,naturnah
Anlage,NOUN,Anlage
mit,ADP,mit
sumpfigen,ADJ,sumpfig
Suhlen,NOUN,Suhle
und,CCONJ,und
mehreren,DET,mehrere
Badeteichen,NOUN,Badeteiche
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Planer,NOUN,Planer
:,PUNCT,--
innen,ADP,innen
der,DET,der
dan,ADJ,dan
pearlman,ADJ,Pearlman
Erlebnisarchitektur,NOUN,Erlebnisarchitektur
entworfen,VERB,entwerfen
wurde,AUX,werden
",",PUNCT,--
werden,AUX,werden
insgesamt,ADV,insgesamt
rund,ADV,rund
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Rund,ADV,rund
"13,7",NUM,"13,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
davon,ADV,davon
werden,AUX,werden
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
finanziert,VERB,finanzieren
.,PUNCT,--
„,PUNCT,--
In,ADP,in
einem,DET,ein
so,ADV,so
besonderen,ADJ,besonderer
Bauprojekt,NOUN,Bauprojekt
",",PUNCT,--
mitten,ADV,mitten
im,ADP,in
grünen,ADJ,grün
Herzen,NOUN,Herzen
der,DET,der
City,PROPN,City
West,PROPN,West
sehen,VERB,sehen
wir,PRON,wir
eine,DET,ein
sinnvolle,ADJ,sinnvoll
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Investition,NOUN,Investition
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
traditionsreichen,ADJ,traditionsreich
Zoo,NOUN,Zoo
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
den,DET,der
Tourismusstandort,NOUN,Tourismusstandort
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
begrüßt,VERB,begrüßen
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
das,DET,der
neue,ADJ,neu
Highlight,NOUN,Highlight
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
ein,DET,ein
neuer,ADJ,neu
Leuchtturm,NOUN,Leuchtturm
heißt,VERB,heißen
dieses,DET,dieser
Bauwerk,NOUN,Bauwerk
Gäste,NOUN,Gast
aus,ADP,aus
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
zukünftig,ADV,zukünftig
