Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Dienstbetrieb,NOUN,Dienstbetrieb
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Derzeit,ADV,derzeit
arbeitet,VERB,arbeiten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
im,ADP,in
eingeschränkten,ADJ,eingeschränkt
Präsenzbetrieb,NOUN,Präsenzbetrieb
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Corona-Infektionen,NOUN,Corona-Infektion
werden,AUX,werden
nur,ADV,nur
Sprechstunden,NOUN,Sprechstunde
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
in,ADP,in
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Amtes,NOUN,Amt
–,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
bzw.,CCONJ,bzw.
nach,ADP,nach
gesonderter,ADJ,gesondert
Vereinbarung,NOUN,Vereinbarung
–,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Wer,PRON,wer
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
führen,VERB,führen
möchte,AUX,möchten
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
telefonisch,ADV,telefonisch
oder,CCONJ,oder
elektronisch,ADV,elektronisch
anzumelden,VERB,anmelden
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
unter,ADP,unter
folgenden,ADJ,folgend
Kontakten,NOUN,Kontakt
:,PUNCT,--
FB,ADP,FB
Tiefbau,NOUN,Tiefbau
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
7771,NUM,7771
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
tiefbauamt@ba-sz.berlin.de,X,tiefbauamt@ba-sz.berlin.de
.,PUNCT,--
FB,NOUN,FB
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
6173,NUM,6173
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,VERB,fb-gruen@ba-sz.berlin.de
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hartmannsweilerweg,NOUN,Hartmannsweilerweg
63,NUM,63
oder,CCONJ,oder
in,ADP,in
anderen,ADJ,anderer
Diensträumen,NOUN,Diensträume
ist,AUX,sein
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
!,PUNCT,--
Für,ADP,für
den,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
wäre,AUX,sein
es,PRON,es
sehr,ADV,sehr
hilfreich,ADV,hilfreich
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Bevölkerung,NOUN,Bevölkerung
entdeckte,VERB,entdecken
Gefahren-,X,Gefahre
und,CCONJ,und
Schadensstellen,NOUN,Schadensstelle
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
mitteilen,VERB,mitteilen
würde,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
solche,DET,solcher
Stellen,NOUN,Stelle
mit,ADP,mit
genauer,ADJ,genau
Angabe,NOUN,Angabe
des,DET,der
Schadensortes,NOUN,Schadensort
(,PUNCT,--
Straße,NOUN,Straße
und,CCONJ,und
Hausnummer,NOUN,Hausnummer
",",PUNCT,--
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
Gehweg,NOUN,Gehweg
",",PUNCT,--
Radweg,NOUN,Radweg
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
des,DET,der
Schadensausmaßes,NOUN,Schadensausmaß
(,PUNCT,--
ungefähre,ADJ,ungefähr
Länge,NOUN,Länge
",",PUNCT,--
Breite,NOUN,Breite
",",PUNCT,--
Tiefe,NOUN,Tiefe
),PUNCT,--
•,ADV,•
entweder,CCONJ,entweder
über,ADP,über
die,DET,der
Ordnungsamt-Online-App,PROPN,Ordnungsamt-Online-App
•,NOUN,•
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
tiefbauamt@ba-sz.berlin.de,X,tiefbauamt@ba-sz.berlin.de
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
ist,AUX,sein
weiterhin,ADV,weiterhin
daran,ADV,daran
interessiert,ADV,interessiert
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bevölkerung,NOUN,Bevölkerung
entdeckte,VERB,entdecken
Gefahren-,X,Gefahre
und,CCONJ,und
Schadensstellen,NOUN,Schadensstelle
meldet,VERB,melden
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
Bäumen,NOUN,Baum
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
solche,DET,solcher
Stellen,NOUN,Stelle
mit,ADP,mit
genauer,ADJ,genau
Angabe,NOUN,Angabe
des,DET,der
Schadensortes,NOUN,Schadensort
(,PUNCT,--
Parkanlage,NOUN,Parkanlage
oder,CCONJ,oder
Straße,NOUN,Straße
und,CCONJ,und
Hausnummer,NOUN,Hausnummer
",",PUNCT,--
gegebenenfalls,ADV,gegebenenfalls
Baumnummer,NOUN,Baumnummer
),PUNCT,--
und,CCONJ,und
des,DET,der
Schadensumfangs,NOUN,Schadensumfang
•,PROPN,•
entweder,CCONJ,entweder
über,ADP,über
die,DET,der
Ordnungsamt-Online-App,PROPN,Ordnungsamt-Online-App
•,NOUN,•
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
fb-gruen@ba-sz.berlin.de,VERB,fb-gruen@ba-sz.berlin.de
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Schwere,NOUN,Schwere
des,DET,der
Schadens,NOUN,Schaden
besser,ADV,gut
beurteilen,VERB,beurteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sollte,AUX,sollen
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
ein,DET,ein
aussagekräftiges,ADJ,aussagekräftig
Foto,NOUN,Foto
von,ADP,von
der,DET,der
Schadensstelle,NOUN,Schadensstelle
mitgeschickt,VERB,mitgeschicken
werden,AUX,werden
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
