Token,PoS,Lemma
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
",",PUNCT,--
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
Zusätzlicher,ADJ,Zusätzlich
Hinweis,NOUN,Hinweis
:,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
stattfindenden,ADJ,stattfindend
4.,ADJ,4.
Sitzung,NOUN,Sitzung
des,DET,der
Lenkungskreises,NOUN,Lenkungskreises
zur,ADP,zu
Gigabit-Strategie,NOUN,Gigabit-Strategie
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
die,DET,der
Bilanz,NOUN,Bilanz
des,DET,der
Gigabitausbaus,NOUN,Gigabitausbau
aller,DET,aller
elf,NUM,elf
Strategiepartnerunternehmen,NOUN,Strategiepartnerunternehm
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
https://www.berlin.de/sen/web/ueber-uns/termine/formular.1359219.php,PROPN,Https://www.berlin.de/sen/web/ueber-uns/termine/formular.1359219.php
gebeten,VERB,bitten
.,PUNCT,--
