Token,PoS,Lemma
Sehr,ADV,sehr
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
2023,NUM,2023
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Beim,ADP,bei
60.,ADJ,60.
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
konnten,AUX,können
die,DET,der
bereits,ADV,bereits
auf,ADP,auf
Regionalebene,NOUN,Regionalebene
ausgezeichneten,ADJ,ausgezeichnet
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
sehr,ADV,sehr
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
erzielen,VERB,erzielen
.,PUNCT,--
Greta,PROPN,Greta
Krause,PROPN,Krause
(,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
),PUNCT,--
erhielt,VERB,erhalten
für,ADP,für
ihre,DET,ihr
hervorragende,ADJ,hervorragend
Leistung,NOUN,Leistung
im,ADP,in
Fach,NOUN,Fach
„,PUNCT,--
Gesang,NOUN,Gesang
solo,ADV,solo
“,PUNCT,--
einen,DET,ein
ersten,ADJ,erster
Preis,NOUN,Preis
mit,ADP,mit
Weiterleitung,NOUN,Weiterleitung
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
",",PUNCT,--
welcher,SCONJ,welcher
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Zwickau,PROPN,Zwickau
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
der,DET,der
bundesweit,ADV,bundesweit
größte,ADJ,groß
Musizierwettbewerb,NOUN,Musizierwettbewerb
.,PUNCT,--
Ole,PROPN,ole
Frommholz,PROPN,Frommholz
(,PUNCT,--
17,NUM,17
",",PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
trat,VERB,treten
im,ADP,in
Duo,NOUN,Duo
mit,ADP,mit
Kolya,PROPN,Kolya
Roterberg,PROPN,Roterberg
(,PUNCT,--
17,NUM,17
",",PUNCT,--
Violine,NOUN,Violin
),PUNCT,--
an,ADP,an
und,CCONJ,und
gewann,VERB,gewinnen
einen,DET,ein
zweiten,ADJ,zweiter
Preis,NOUN,Preis
mit,ADP,mit
21,NUM,21
Punkten,NOUN,Punkt
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
einen,DET,ein
zweiten,ADJ,zweiter
Preis,NOUN,Preis
bekam,VERB,bekommen
Izala,PROPN,Izala
Christ,PROPN,Christ
im,ADP,in
Fach,NOUN,Fach
„,PUNCT,--
Komposition,NOUN,Komposition
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
regionaler,ADJ,regional
Ebene,NOUN,Ebene
erspielten,VERB,erspieln
sich,PRON,sich
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kammermusik,NOUN,Kammermusik
“,PUNCT,--
der,DET,der
Geiger,ADJ,Geiger
Erik,NOUN,Erik
Schütter,PROPN,Schütter
(,PUNCT,--
16,NUM,16
),PUNCT,--
mit,ADP,mit
seinem,DET,sein
Streichquartett,NOUN,Streichquartett
und,CCONJ,und
Paul,PROPN,Paul
Budweis,PROPN,Budweis
(,PUNCT,--
17,NUM,17
),PUNCT,--
im,ADP,in
Quartett,NOUN,Quartett
mit,ADP,mit
vier,NUM,vier
Bratschen,NOUN,Bratsche
einen,DET,ein
ersten,ADJ,erster
Preis,NOUN,Preis
(,PUNCT,--
21,NUM,21
Punkte,NOUN,Punkt
),PUNCT,--
.,PUNCT,--
Die,DET,der
neunjährige,ADJ,neunjährig
Bao,PROPN,Bao
Anh,PROPN,Anh
Nguyen,PROPN,Nguyen
zeigte,VERB,zeigen
ihr,PRON,ihr
Können,NOUN,können
am,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
zweiten,ADJ,zweiter
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Das,DET,der
intensive,ADJ,intensiv
Üben,NOUN,Üben
und,CCONJ,und
die,DET,der
monatelange,ADJ,monatelang
Vorbereitung,NOUN,Vorbereitung
haben,AUX,haben
sich,PRON,sich
für,ADP,für
alle,DET,aller
Mitwirkenden,NOUN,Mitwirkende
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
vorbereitenden,ADJ,vorbereitend
Lehrkräfte,NOUN,Lehrkraft
gelohnt,VERB,lohnen
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2023,NUM,2023
findet,VERB,finden
das,DET,der
Landespreisträgerkonzert,NOUN,Landespreisträgerkonzert
im,ADP,in
kleinen,ADJ,klein
Saal,NOUN,Saal
des,DET,der
Konzerthauses,NOUN,Konzerthaus
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
www.jugend-musiziert-berlin.de,X,www.jugend-musiziert-berlin.de
