Token,PoS,Lemma
450,NUM,450
Jahre,NOUN,Jahr
Treptow,PROPN,Treptow
-,PUNCT,--
Die,DET,der
Vergangenheit,NOUN,Vergangenheit
Treptows,PROPN,Treptow
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
"
",SPACE,"
"
Für,ADP,für
Treptow,PROPN,Treptow
ist,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
ein,DET,ein
besonderer,ADJ,besonderer
Anlass,NOUN,Anlass
zur,ADP,zu
Freude,NOUN,Freude
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Altbezirk,NOUN,Altbezirk
feiert,VERB,feiern
sein,DET,sein
450.,ADJ,450.
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Zurückzuführen,VERB,Zurückzuführen
ist,AUX,sein
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
auf,ADP,auf
eine,DET,ein
Kämmereirechnung,NOUN,Kämmereirechnung
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1568.,PUNCT,1568.
Auf,ADP,auf
ihr,PRON,ihr
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Erwähnung,NOUN,Erwähnung
Treptows,PROPN,Treptow
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Pacht,NOUN,Pacht
eines,DET,ein
Spreeuferstreifens,NOUN,Spreeuferstreifen
dokumentiert,VERB,dokumentieren
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
wechselhafte,ADJ,wechselhaft
Geschichte,NOUN,Geschichte
Treptows,PROPN,Treptow
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
heute,ADV,heute
veröffentlichter,ADJ,veröffentlicht
Programmflyer,PROPN,Programmflyer
informiert,VERB,informieren
umfangreich,ADV,umfangreich
über,ADP,über
das,DET,der
Programmangebot,NOUN,Programmangebot
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
.,PUNCT,--
Den,DET,der
Flyer,NOUN,Flyer
erhalten,VERB,erhalten
Sie,PRON,sie
kostenlos,ADV,kostenlos
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
.,PUNCT,--
Weitere,ADJ,weit
und,CCONJ,und
fortlaufende,ADJ,fortlaufend
Veranstaltungsinformationen,NOUN,Veranstaltungsinformation
zu,ADP,zu
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
Treptows,PROPN,Treptow
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://www.berlin.de/ba-treptow-koepenick/aktuelles/450-jahre-treptow,PROPN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/450-jahre-treptow
/,PUNCT,--
