Token,PoS,Lemma
Zentrum,NOUN,Zentrum
für,ADP,für
Radprojekte,NOUN,Radprojekt
startet,VERB,starten
-,PUNCT,--
Fahrradcontainer,NOUN,Fahrradcontainer
am,ADP,an
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Zentrum,NOUN,Zentrum
für,ADP,für
Radprojekte,NOUN,Radprojekt
.,PUNCT,--
Ein,DET,ein
sogenannter,ADJ,sogenannter
„,PUNCT,--
20,NUM,20
Fuß,NOUN,Fuß
Container,NOUN,Container
“,PUNCT,--
wurde,AUX,werden
neben,ADP,neben
dem,DET,der
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
in,ADP,in
Marzahn,NOUN,Marzahn
aufgestellt,VERB,aufstellen
.,PUNCT,--
Mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
in,ADP,in
Hamburg,PROPN,Hamburg
gekauft,VERB,kaufen
",",PUNCT,--
musste,VERB,mussen
er,PRON,er
auf,ADP,auf
seine,DET,sein
Reise,NOUN,Reise
nach,ADP,nach
Berlin,PROPN,Berlin
einige,DET,einiger
Wochen,NOUN,Woche
warten,VERB,warten
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
notwendige,ADJ,notwendig
Baugenehmigung,NOUN,Baugenehmigung
etwas,PRON,etwas
gedauert,VERB,dauern
hat,AUX,haben
.,PUNCT,--
Angestoßen,VERB,Angestoßen
wurde,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
