Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2730,NUM,2730
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Geschäftseinbruch,NOUN,Geschäftseinbruch
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
hatte,AUX,haben
ein,DET,ein
40-Jähriger,ADJ,40-Jähriger
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
zwei,NUM,zwei
Männer,NOUN,Mann
von,ADP,von
einem,DET,ein
Baugerüst,NOUN,Baugerüst
auf,ADP,auf
ein,DET,ein
Dach,NOUN,Dach
steigen,VERB,steigen
sehen,VERB,sehen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
dann,ADV,dann
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
einen,DET,ein
55-Jährigen,ADJ,55-Jährigen
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Daches,NOUN,Dach
konnte,AUX,können
ein,DET,ein
zerbrochenes,ADJ,zerbrochen
Oberlichtfenster,NOUN,Oberlichtfenster
eins,NUM,eins
Ladengeschäfts,NOUN,Ladengeschäft
sowie,CCONJ,sowie
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufene,ADJ,gerufen
Inhaber,NOUN,Inhaber
des,DET,der
Ladens,NOUN,Laden
konnte,AUX,können
nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Überblick,NOUN,Überblick
nicht,PART,nicht
sagen,VERB,sagen
",",PUNCT,--
ob,SCONJ,ob
etwas,PRON,etwas
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
dem,DET,der
flüchtigen,ADJ,flüchtig
",",PUNCT,--
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
