Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Abbiegeunfall,NOUN,Abbiegeunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0294,NUM,0294
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
28-jährige,ADJ,28-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Rankestraße,PROPN,Rankestraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
62-jähriger,ADJ,62-jährig
Fußgänger,NOUN,Fußgänger
wollte,AUX,wollen
zeitgleich,ADV,zeitgleich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
passieren,VERB,passieren
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
fuhr,VERB,fahren
den,DET,der
Fußgänger,NOUN,Fußgänger
beim,ADP,bei
Abbiegevorgang,NOUN,Abbiegevorgang
an,ADP,an
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
