Token,PoS,Lemma
Feierlich,NOUN,Feierlich
übergeben,VERB,übergeben
:,PUNCT,--
15,NUM,15
neue,ADJ,neu
Kleingartenparzellen,NOUN,Kleingartenparzelle
am,ADP,an
Priesterweg,NOUN,Priesterweg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
wurden,AUX,werden
am,ADP,an
Priesterweg,NOUN,Priesterweg
15,NUM,15
neue,ADJ,neu
Parzellen,NOUN,Parzell
zur,ADP,zu
kleingärtnerischen,ADJ,kleingärtnerisch
Nutzung,NOUN,Nutzung
feierlich,ADV,feierlich
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Ellenbeck,PROPN,Ellenbeck
an,ADP,an
den,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner_innen,ADJ,Kleingärtner_inne
Schöneberg-Friedenau,PROPN,Schöneberg-Friedenau
e.V.,PROPN,e.V.
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
ist,AUX,sein
an,ADP,an
die,DET,der
bestehenden,ADJ,bestehend
Kleingartenanlagen,NOUN,Kleingartenanlag
Spreewald,PROPN,Spreewald
und,CCONJ,und
Wiesengrund,PROPN,Wiesengrund
angegliedert,VERB,angliedern
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
noch,ADV,noch
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
Autos,NOUN,Auto
parkten,VERB,parken
",",PUNCT,--
warten,VERB,warten
nun,ADV,nun
3.500,NUM,3.500
qm,X,qm
Fläche,NOUN,Fläche
darauf,ADV,darauf
",",PUNCT,--
begrünt,PROPN,Begrünt
und,CCONJ,und
belebt,VERB,beleben
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
