Token,PoS,Lemma
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Tempelhof,PROPN,Tempelhof
präsentiert,VERB,präsentieren
Kieztour,NOUN,Kieztour
rund,ADV,rund
um,ADP,um
das,DET,der
„,PUNCT,--
Eva-Maria-Buch-Haus,NOUN,Eva-Maria-Buch-Haus
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Tempelhof,PROPN,Tempelhof
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
aufregende,ADJ,aufregend
Kiezrallye,NOUN,Kiezrallye
angeboten,VERB,anbieten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
schlauen,ADJ,schlau
Bibliotheksmaskottchen,NOUN,Bibliotheksmaskottch
Fuxi,PROPN,Fuxi
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Rätseltour,NOUN,Rätseltour
rund,ADV,rund
um,ADP,um
die,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
der,DET,der
interaktiven,ADJ,interaktiv
Tour,NOUN,Tour
zu,PART,zu
rätseln,VERB,rätseln
und,CCONJ,und
knifflige,ADJ,knifflig
Quizfragen,NOUN,Quizfrag
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
Stadtteilrallye,NOUN,Stadtteilrallye
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
Erlebnis,NOUN,Erlebnis
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
den,DET,der
Stadtteil,NOUN,Stadtteil
Tempelhof,NOUN,Tempelhof
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Das,PRON,der
speziell,ADV,speziell
für,ADP,für
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
entwickelte,ADJ,entwickelt
Konzept,NOUN,Konzept
",",PUNCT,--
die,DET,der
Projektleitung,NOUN,Projektleitung
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
stammen,VERB,stammen
von,ADP,von
Spieleautorin,NOUN,Spieleautorin
Anja,PROPN,Anja
Wrede,PROPN,Wrede
.,PUNCT,--
Die,DET,der
Tempelhofer,ADJ,Tempelhofer
Kieztour,NOUN,Kieztour
kann,AUX,können
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
unterschiedliche,ADJ,unterschiedlich
Routen,NOUN,Route
rund,ADV,rund
um,ADP,um
den,DET,der
Franckepark,NOUN,Franckepark
oder,CCONJ,oder
um,ADP,um
die,DET,der
historische,ADJ,historisch
Tempelhofer,ADJ,Tempelhofer
Dorfkirche,NOUN,Dorfkirche
stehen,VERB,stehen
zur,ADP,zu
Auswahl,NOUN,Auswahl
.,PUNCT,--
Erkunden,VERB,erkunden
Sie,PRON,sie
den,DET,der
Kiez,NOUN,Kiez
auf,ADP,auf
eigene,ADJ,eigen
Faust,NOUN,Faust
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
unseres,DET,unser
Sommerferienprogramms,NOUN,Sommerferienprogramm
bieten,VERB,bieten
wir,PRON,wir
zudem,ADV,zudem
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Kiezrallye,NOUN,Kiezrallye
an,ADP,an
zwei,NUM,zwei
Terminen,NOUN,Termin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,PRON,anderer
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
