Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1523,NUM,1523
In,ADP,in
Marzahn,PROPN,Marzahn
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
einen,DET,ein
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Schwarzwurzelstraße,PROPN,Schwarzwurzelstraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
VW-Transporter,NOUN,VW-Transporter
eines,DET,ein
Energieunternehmens,NOUN,Energieunternehmen
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Ein,DET,ein
links,ADV,links
neben,ADP,neben
dem,DET,der
Firmenwagen,NOUN,Firmenwag
stehender,ADJ,stehend
VW,PROPN,VW
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkungen,NOUN,Hitzeeinwirkunge
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
in,ADP,in
dem,DET,der
Fall,NOUN,Fall
von,ADP,von
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
