Token,PoS,Lemma
Eiche,NOUN,Eich
in,ADP,in
der,DET,der
Stubnitzstraße,NOUN,Stubnitzstraße
muss,ADV,muss
gefällt,VERB,fällen
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherung,NOUN,Verkehrssicherung
wird,AUX,werden
zwischen,ADP,zwischen
der,DET,der
2.,ADJ,2.
und,CCONJ,und
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
in,ADP,in
der,DET,der
Stubnitzstraße,PROPN,Stubnitzstraße
eine,DET,ein
Eiche,NOUN,Eiche
gefällt,VERB,fällen
.,PUNCT,--
Wegen,ADP,wegen
eines,DET,ein
Pilzbefalles,NOUN,Pilzbefall
mit,ADP,mit
dem,DET,der
Schwefelporling,NOUN,Schwefelporling
ist,AUX,sein
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
stand-,X,stand
und,CCONJ,und
bruchsicher,ADV,bruchsich
.,PUNCT,--
Dies,PRON,dieser
ergab,VERB,ergeben
die,DET,der
von,ADP,von
einem,DET,ein
Sachverständigenbüro,NOUN,Sachverständigenbüro
durchgeführte,ADJ,durchgeführt
messtechnische,ADJ,messtechnisch
Untersuchung,NOUN,Untersuchung
mittels,ADP,mittels
Resistograph,NOUN,Resistograph
.,PUNCT,--
An,ADP,an
der,DET,der
Eiche,NOUN,Eiche
wurde,AUX,werden
bereits,ADV,bereits
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
mehrfach,ADV,mehrfach
Totholz,NOUN,Totholz
entfernt,VERB,entfernen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Kronen-Einkürzung,NOUN,Kronen-Einkürzung
von,ADP,von
30,NUM,30
Prozent,NOUN,Prozent
wurde,AUX,werden
2017,NUM,2017
durchgeführt,VERB,durchführen
",",PUNCT,--
als,ADP,als
Versuch,NOUN,Versuch
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
weiter,ADV,weiter
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Fällung,NOUN,Fällung
werden,AUX,werden
im,ADP,in
unmittelbar,ADV,unmittelbar
umliegenden,ADJ,umliegend
Bereich,NOUN,Bereich
kurzzeitige,ADJ,kurzzeitig
Halteverbote,NOUN,Halteverbote
notwendig,ADV,notwendig
sein,AUX,sein
.,PUNCT,--
