Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tote,ADJ,Tote
Frau,NOUN,Frau
in,ADP,in
Tordurchfahrt,NOUN,Tordurchfahrt
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Schöneberg,PROPN,Schöneberg
übernommen,VERB,übernehmen
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Hotels,NOUN,Hotel
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Tordurchfahrt,NOUN,Tordurchfahrt
zum,ADP,zu
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Fuggerstraße,PROPN,Fuggerstraße
eine,DET,ein
leblose,ADJ,leblos
Frau,NOUN,Frau
gefunden,VERB,finden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Auffindesituation,NOUN,Auffindesituation
deutete,VERB,deuten
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
61-Jährige,NOUN,61-Jährige
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wird,AUX,werden
heute,ADV,heute
die,DET,der
Obduktion,NOUN,Obduktion
des,DET,der
Leichnams,NOUN,Leichnam
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
