Token,PoS,Lemma
Paar,NOUN,Paar
gerät,VERB,geraten
mit,ADP,mit
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
"
",SPACE,"
"
Nr.,NOUN,Nr.
0563,NUM,0563
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
eine,DET,ein
25-Jährige,NOUN,25-Jährige
mit,ADP,mit
ihrem,DET,ihr
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Lebensgefährten,NOUN,Lebensgefährt
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
an,ADP,an
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
passiert,VERB,passieren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
aus,ADP,aus
einer,DET,ein
Dreiergruppe,NOUN,Dreiergruppe
heraus,ADV,heraus
von,ADP,von
einem,DET,ein
35-Jährigen,NOUN,35-Jährigen
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ihr,DET,ihr
Partner,NOUN,Partner
soll,AUX,sollen
den,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sollen,AUX,sollen
das,DET,der
Paar,NOUN,Paar
und,CCONJ,und
der,DET,der
35-Jährige,NOUN,35-Jährige
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
35-Jährige,NOUN,35-Jährige
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
alkoholisiert,ADV,alkoholisiert
wirkenden,ADJ,wirkend
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
25-jährige,ADJ,25-jährig
und,CCONJ,und
ihr,DET,ihr
Partner,NOUN,Partner
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
lehnten,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
ebenfalls,ADV,ebenfalls
alkoholisiert,ADV,alkoholisieren
.,PUNCT,--
Bei,ADP,bei
freiwilligen,ADJ,freiwillig
Atemalkoholtests,NOUN,Atemalkoholtest
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
dem,DET,der
Pärchen,ADJ,Pärch
Werte,NOUN,Wert
von,ADP,von
über,ADV,über
"1,8",NUM,"1,8"
Promille,NOUN,Promille
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
konnte,AUX,können
das,DET,der
Paar,NOUN,Paar
seinen,DET,sein
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
den,DET,der
wechselseitigen,ADJ,wechselseitig
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
