Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
20.03.,PUNCT,20.03.
"
",SPACE,"
"
Das,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
traditionellen,ADJ,traditionell
Familiennachmittag,NOUN,Familiennachmittag
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Schloss-,ADJ,Schloss
Café,PROPN,Café
",",PUNCT,--
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Basteln,NOUN,basteln
–,PUNCT,--
ein,DET,ein
Löwe,NOUN,Löwe
soll,AUX,sollen
entstehen,VERB,entstehen
(,PUNCT,--
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Puppentheater,NOUN,Puppentheater
),PUNCT,--
.,PUNCT,--
Um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Puppentheater,NOUN,Puppentheater
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
das,DET,der
Puppentheater,NOUN,Puppentheater
Lenz,PROPN,Lenz
mit,ADP,mit
dem,DET,der
Stück,NOUN,Stück
„,PUNCT,--
König,NOUN,König
Drosselbart,PROPN,Drosselbart
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
lustiges,ADJ,lustig
Handpuppenspiel,NOUN,Handpuppenspiel
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Um,ADP,um
Kartenvorbestellung,NOUN,Kartenvorbestellung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
