Token,PoS,Lemma
Geheimnis,NOUN,Geheimnis
und,CCONJ,und
Faktum,NOUN,Faktum
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
und,CCONJ,und
Kunstwoche,NOUN,Kunstwoche
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
"
",SPACE,"
"
Isabelle,PROPN,Isabelle
Borges,PROPN,Borg
(,PUNCT,--
Malerei,NOUN,Malerei
/,PUNCT,--
Collagen,NOUN,Collage
),PUNCT,--
Achim,PROPN,Achim
Maaz,PROPN,Maaz
(,PUNCT,--
Zeichnung,NOUN,Zeichnung
),PUNCT,--
Robert,PROPN,Robert
Seidel,PROPN,Seidel
(,PUNCT,--
Video-Installation,NOUN,Video-Installation
),PUNCT,--
Sador,PROPN,Sador
Weinsčlucker,PROPN,Weinsčlucker
(,PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
Paul,PROPN,Paul
Wesenberg,PROPN,Wesenberg
(,PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
Kurator,NOUN,Kurator
:,PUNCT,--
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.07.2019,PROPN,26.07.2019
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Annette,PROPN,Annette
Indetzki,PROPN,Indetzki
",",PUNCT,--
Amtsleiterin,NOUN,Amtsleiterin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Laudatio,PROPN,Laudatio
:,PUNCT,--
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
",",PUNCT,--
Kurator,NOUN,Kurator
Laufzeit,PROPN,Laufzeit
:,PUNCT,--
27.07.-14.09.2019,PROPN,27.07.-14.09.2019
Zur,ADP,zu
Debatte,NOUN,Debatte
steht,VERB,stehen
die,DET,der
aktuelle,ADJ,aktuell
Veränderung,NOUN,Veränderung
von,ADP,von
Wahrnehmungsprozessen,NOUN,Wahrnehmungsprozessen
und,CCONJ,und
die,PRON,der
aus,ADP,aus
ihnen,PRON,ihnen
ableitbaren,ADJ,ableitbar
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Wirklichkeit,NOUN,Wirklichkeit
.,PUNCT,--
Erst,ADV,erst
deren,PRON,der
Interpretation,NOUN,Interpretation
lässt,VERB,lässen
den,DET,der
Rahmen,NOUN,Rahmen
einer,DET,ein
Begrifflichkeit,NOUN,Begrifflichkeit
entstehen,VERB,entstehen
",",PUNCT,--
durch,ADP,durch
die,PRON,der
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
auch,ADV,auch
die,DET,der
ästhetischen,ADJ,ästhetisch
Verwendungsweisen,NOUN,Verwendungsweisen
der,DET,der
neuen,ADJ,neu
Technologien,NOUN,Technologie
zu,PART,zu
beurteilen,VERB,beurteilen
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
eine,DET,ein
Ästhetik,NOUN,Ästhetik
des,DET,der
virtuellen,ADJ,virtuell
oder,CCONJ,oder
des,DET,der
von,ADP,von
Virilio,NOUN,Virilio
paradox,ADV,paradox
genannten,ADJ,genannt
Bildes,NOUN,Bild
der,DET,der
elektronischen,ADJ,elektronisch
Medien,NOUN,Medium
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
anders,ADV,anders
als,ADP,als
die,PRON,der
des,DET,der
traditionell,ADV,traditionell
hergestellten,ADJ,hergestellt
und,CCONJ,und
wahrgenommenen,ADJ,wahrgenommen
Bildes,NOUN,Bild
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
lassen,VERB,lassen
sich,PRON,sich
ästhetische,ADJ,ästhetisch
Strategien,NOUN,Strategie
erst,ADV,erst
aus,ADP,aus
der,DET,der
Verständigung,NOUN,Verständigung
darüber,ADV,darüber
begründen,VERB,begründen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
