Token,PoS,Lemma
Ausschreibungsbeginn,NOUN,Ausschreibungsbeginn
für,ADP,für
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
für,ADP,für
2020,NUM,2020
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
Projekte,NOUN,Projekt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erstmalig,ADV,erstmalig
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Jahr,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
somit,ADV,somit
ab,ADP,ab
Januar,NOUN,Januar
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
neue,ADJ,neu
Anträge,NOUN,Antrag
bis,ADV,bis
zu,ADV,zu
5000,NUM,5000
Euro,NOUN,Euro
für,ADP,für
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
Fördersäule,PROPN,Fördersäule
3,NUM,3
einreichen,VERB,einreichen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
war,AUX,sein
der,DET,der
Realisierungszeitraum,NOUN,Realisierungszeitraum
der,DET,der
Projekte,NOUN,Projekt
auf,ADP,auf
April,NOUN,April
bis,ADP,bis
Dezember,NOUN,Dezember
beschränkt,VERB,beschränken
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
freie,ADJ,frei
Szene,NOUN,Szene
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ganzjährig,ADV,ganzjährig
unterstützen,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Projekten,NOUN,Projekt
die,DET,der
verschiedenen,ADJ,verschieden
