Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0126,NUM,0126
Einem,DET,ein
aufmerksamen,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
er,PRON,er
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
an,ADP,an
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
schob,VERB,schieben
das,DET,der
Trio,NOUN,Trio
zuerst,ADV,zuerst
den,DET,der
elektrischen,ADJ,elektrisch
Rollladen,NOUN,Rollladen
nach,ADP,nach
oben,ADV,oben
und,CCONJ,und
hebelte,VERB,hebelen
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Werkzeug,NOUN,Werkzeug
die,DET,der
Eingangstür,NOUN,Eingangstür
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
bei,ADP,bei
dem,DET,der
Spätkauf,NOUN,Spätkauf
eintrafen,VERB,eintreffen
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
zwei,NUM,zwei
von,ADP,von
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Ort,NOUN,Ort
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Dritte,NOUN,dritter
des,DET,der
Trios,NOUN,Trio
flüchtete,VERB,flüchten
zuvor,ADV,zuvor
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
50-,X,50
und,CCONJ,und
47-jährigen,ADJ,47-jährig
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
