Token,PoS,Lemma
Endlich,ADV,endlich
wieder,ADV,wieder
ein,DET,ein
Frauenbeirat,NOUN,Frauenbeirat
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
seit,ADP,seit
gestern,ADV,gestern
endlich,ADV,endlich
wieder,ADV,wieder
einen,DET,ein
Frauenbeirat,NOUN,Frauenbeirat
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
erste,ADJ,erster
seit,ADP,seit
der,DET,der
Bezirksfusion,NOUN,Bezirksfusion
2001.,PUNCT,2001.
Am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
",",PUNCT,--
Dienstag,NOUN,Dienstag
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Berufungsurkunden,NOUN,Berufungsurkunde
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Majel,PROPN,Majel
Kundel,NOUN,Kundel
",",PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
hat,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Beirat,NOUN,Beirat
gegründet,VERB,gründen
wird,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
haben,AUX,haben
Frauen,NOUN,Frau
nun,ADV,nun
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Forum,NOUN,Forum
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Interessen,NOUN,Interesse
gegenüber,ADP,gegenüber
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
besser,ADV,gut
vertreten,VERB,vertreten
zu,PART,zu
können,AUX,können
",",PUNCT,--
damit,SCONJ,damit
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
stärker,ADV,stark
in,ADP,in
kommunalpolitische,ADJ,kommunalpolitisch
Entscheidungsprozess,NOUN,Entscheidungsprozess
einfließen,VERB,einfließen
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
dies,PRON,dieser
der,DET,der
richtige,ADJ,richtig
Weg,NOUN,Weg
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
der,DET,der
Bewerbungen,NOUN,Bewerbung
um,ADP,um
einen,DET,ein
Platz,NOUN,Platz
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Frauenbeirat,NOUN,Frauenbeirat
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Majel,PROPN,Majel
Kundel,NOUN,Kundel
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Majel,PROPN,Majel
Kundel,NOUN,Kundel
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Inklusion,NOUN,Inklusion
",",PUNCT,--
Jochen,PROPN,Jochen
Rakowski,PROPN,Rakowski
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
wählte,VERB,wählen
aus,ADP,aus
den,DET,der
Bewerberinnen,NOUN,Bewerberinn
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Berufenen,NOUN,berufener
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
auch,ADV,auch
viele,DET,vieler
jüngere,ADJ,jung
Frauen,NOUN,Frau
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
sehr,ADV,sehr
klare,ADJ,klar
Vorstellungen,NOUN,Vorstellung
davon,ADV,davon
",",PUNCT,--
wofür,SCONJ,wofür
sie,PRON,sie
sich,PRON,sich
engagieren,VERB,engagieren
wollen,AUX,wollen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
der,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
der,DET,der
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Denn,CCONJ,denn
immer,ADV,immer
noch,ADV,noch
verdienen,VERB,verdienen
Frauen,NOUN,Frau
im,ADP,in
Schnitt,NOUN,Schnitt
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
und,CCONJ,und
übernehmen,VERB,übernehmen
seltener,ADJ,selten
Führungspositionen,NOUN,Führungsposition
.,PUNCT,--
Weitere,ADJ,weit
Themen,NOUN,Thema
sind,AUX,sein
die,DET,der
Anerkennung,NOUN,Anerkennung
lesbischer,ADJ,lesbisch
oder,CCONJ,oder
queerer,ADJ,queer
Lebensentwürfe,NOUN,Lebensentwürfe
sowie,CCONJ,sowie
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Sexismus,NOUN,Sexismus
und,CCONJ,und
Geschlechternormen,NOUN,Geschlechternorm
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
20,NUM,20
Mitfrauen,NOUN,Mitfraue
zusammen,ADV,zusammen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
neue,ADJ,neu
Gremium,NOUN,Gremium
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
bildet,VERB,bilden
den,DET,der
Querschnitt,NOUN,Querschnitt
der,DET,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Frauen,NOUN,Frau
ab,ADP,ab
:,PUNCT,--
da,ADV,da
gibt,VERB,geben
es,PRON,es
die,DET,der
Studentin,NOUN,Studentin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
öffentlicher,ADJ,öffentlich
Freiflächen,NOUN,Freifläch
verstärkt,VERB,verstärken
die,DET,der
Gender-Diversity-Perspektive,NOUN,Gender-Diversity-Perspektive
einbringen,VERB,einbringen
möchte,AUX,möchten
oder,CCONJ,oder
die,DET,der
älteren,ADJ,alt
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
am,ADP,an
Stadtrand,NOUN,Stadtrand
leben,VERB,leben
und,CCONJ,und
sich,PRON,sich
in,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
für,ADP,für
eine,DET,ein
Daseinsvorsorge,NOUN,Daseinsvorsorge
und,CCONJ,und
soziale,ADJ,sozial
Fraueninfrastruktur,NOUN,Fraueninfrastruktur
einsetzen,VERB,einsetzen
.,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
Selbständige,NOUN,selbständige
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
Kulturschaffende,NOUN,Kulturschaffend
oder,CCONJ,oder
Existenzgründerinnen,NOUN,Existenzgründerin
beraten,VERB,beraten
oder,CCONJ,oder
in,ADP,in
der,DET,der
Krankenpflege,NOUN,Krankenpflege
",",PUNCT,--
im,ADP,in
Frauenhaus,NOUN,Frauenhaus
