Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1315,NUM,1315
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Raubs,NOUN,Raub
in,ADP,in
den,DET,der
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hat,AUX,haben
sich,PRON,sich
der,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
Lottogeschäfts,NOUN,Lottogeschäft
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Tageseinnahmen,NOUN,Tageseinnahm
auf,ADP,auf
den,DET,der
Heimweg,NOUN,Heimweg
gemacht,VERB,machen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Exerzierstraße,NOUN,Exerzierstraße
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
von,ADP,von
vier,NUM,vier
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
worden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
ein,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
bestiegen,VERB,bestiegen
haben,AUX,haben
und,CCONJ,und
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Zeugen,NOUN,Zeuge
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
48-Jährigen,NOUN,48-Jährigen
",",PUNCT,--
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Parallel,ADV,parallel
verständigte,VERB,verständigen
er,PRON,er
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Fluchtwagen,NOUN,Fluchtwag
auf,ADP,auf
der,DET,der
A100,NOUN,A100
in,ADP,in
Höhe,NOUN,Höhe
Auffahrt,NOUN,Auffahrt
Siemensdamm,PROPN,Siemensdamm
anhielten,VERB,anhielten
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
festgenommen,VERB,festnehmen
",",PUNCT,--
den,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
