Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Historischer,ADJ,Historischer
Stadtspaziergang,NOUN,Stadtspaziergang
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
zum,ADP,zu
Engelbecken,NOUN,engelbecken
Am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
lädt,VERB,laden
Stadtführer,NOUN,Stadtführer
Matthias,PROPN,Matthias
Schatz,PROPN,Schatz
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
zahlreicher,ADJ,zahlreich
Erinnerungsorte,NOUN,Erinnerungsorte
der,DET,der
Arbeiterbewegung,NOUN,Arbeiterbewegung
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Datum,NOUN,Datum
bedeutete,VERB,bedeuten
1933,NUM,1933
eine,DET,ein
Zäsur,NOUN,Zäsur
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
freien,ADJ,frei
Gewerkschaften,NOUN,Gewerkschaft
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
gewaltsam,ADV,gewaltsam
herbeigeführte,ADJ,herbeigeführt
Verlust,NOUN,Verlust
an,ADP,an
gesellschaftlicher,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
wurde,AUX,werden
für,ADP,für
viele,PRON,vieler
zu,ADP,zu
einer,DET,ein
Vernichtungserfahrung,NOUN,Vernichtungserfahrung
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Stadtwanderung,NOUN,Stadtwanderung
ist,AUX,sein
das,DET,der
ehemalige,ADJ,ehemalig
Gewerkschaftshaus,NOUN,Gewerkschaftshaus
am,ADP,an
Engeldamm,NOUN,Engeldamm
",",PUNCT,--
das,PRON,der
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
damaligen,ADJ,damalig
Ereignisse,NOUN,Ereignis
stand,VERB,stehen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
11:00–14:00,NUM,11:00–14:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Weltzeituhr,NOUN,Weltzeituhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
unentgeltlich,ADV,unentgeltlich
.,PUNCT,--
Stadtrundgang,NOUN,Stadtrundgang
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
im,ADP,in
Badstraßenkiez,PROPN,Badstraßenkiez
“,PUNCT,--
Stadtführerin,NOUN,Stadtführerin
Nirit,NOUN,Nirit
Ben-Joseph,PROPN,Ben-Joseph
begibt,VERB,begeben
sich,PRON,sich
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
mit,ADP,mit
Interessierten,NOUN,Interessiert
auf,ADP,auf
eine,DET,ein
Spurensuche,NOUN,Spurensuche
nach,ADP,nach
vergangenem,ADJ,vergangen
jüdischen,ADJ,jüdisch
Leben,NOUN,Leben
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
lernen,VERB,lernen
dabei,ADV,dabei
die,DET,der
Geschichten,NOUN,Geschichte
mehrerer,DET,mehrere
jüdischer,ADJ,jüdisch
Familien,NOUN,Familie
kennen,VERB,kennen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
war,AUX,sein
das,DET,der
Arbeiterviertel,NOUN,Arbeiterviertel
keine,DET,kein
populäre,ADJ,populär
jüdische,ADJ,jüdisch
Wohngegend,NOUN,Wohngegend
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Jedoch,ADV,jedoch
gab,VERB,geben
es,PRON,es
auch,ADV,auch
hier,ADV,hier
eine,DET,ein
lebendige,ADJ,lebendig
und,CCONJ,und
vielfältige,ADJ,vielfältig
jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
mit,ADP,mit
Synagoge,NOUN,Synagoge
",",PUNCT,--
Altersheim,PROPN,Altersheim
",",PUNCT,--
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
vielen,DET,vieler
Betrieben,NOUN,Betrieb
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
14–16,PROPN,14–16
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Jülicher,ADJ,Jülicher
Str.,NOUN,Str.
14,NUM,14
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
unentgeltlich,ADV,unentgeltlich
.,PUNCT,--
Stadtführungen,NOUN,Stadtführung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschicht
–,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Kasernenviertel,NOUN,Kasernenviertel
in,ADP,in
Moabit,NOUN,Moabit
“,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Führung,NOUN,Führung
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
erkunden,VERB,erkunden
die,DET,der
Überreste,NOUN,Überrest
wilhelminischer,ADJ,wilhelminisch
Militärarchitektur,NOUN,Militärarchitektur
und,CCONJ,und
besichtigen,ADJ,besichtig
Orte,NOUN,Ort
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
heutigen,ADJ,heutig
Hauptbahnhofs,NOUN,Hauptbahnhof
erstreckte,VERB,erstrecken
sich,PRON,sich
Berlins,PROPN,Berlin
größtes,ADJ,groß
Kasernen-,X,Kaserne
und,CCONJ,und
Exerziergelände,NOUN,Exerziergeland
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
fast,ADV,fast
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
militärische,ADJ,militärisch
Vergangenheit,NOUN,Vergangenheit
hat,AUX,haben
das,DET,der
Stadtgebiet,NOUN,Stadtgebiet
an,ADP,an
der,DET,der
Krupp-,X,Krupp
",",PUNCT,--
Rathenower,ADJ,Rathenower
und,CCONJ,und
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
stark,ADV,stark
geprägt,VERB,prägen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
10–12,NUM,10–12
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
“,PUNCT,--
Ulanen-Denkmal,NOUN,Ulanen-Denkmal
”,PUNCT,”
",",PUNCT,--
Claire-Waldoff-Promenade,NOUN,Claire-Waldoff-Promenade
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
16.,ADJ,16.
Mai,NOUN,Mai
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.mittemuseum.de/de/veranstaltung/2024/das-kasernenviertel-in-moabit,ADV,https://www.mittemuseum.de/de/veranstaltung/2024/das-kasernenviertel-in-moabit
„,PUNCT,--
Ankunft,NOUN,Ankunft
ohne,ADP,ohne
Zukunft,NOUN,Zukunft
?,PUNCT,--
–,PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Solidarität,NOUN,Solidarität
im,ADP,in
Wedding,NOUN,Wedding
“,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Stefan,PROPN,Stefan
Zollhaus,PROPN,Zollhaus
lädt,VERB,laden
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
in,ADP,in
einem,DET,ein
Stadtspaziergang,NOUN,Stadtspaziergang
die,DET,der
Migrationsgeschichte,NOUN,Migrationsgeschicht
des,DET,der
Wedding,NOUN,Wedding
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Viele,PRON,viele
der,DET,der
oft,ADV,oft
armen,ADJ,arm
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
den,DET,der
Jahrzehnten,NOUN,Jahrzehnt
um,ADP,um
1900,NUM,1900
nach,ADP,nach
Berlin,PROPN,Berlin
zieht,VERB,ziehen
",",PUNCT,--
suchen,VERB,suchen
