Token,PoS,Lemma
Friedensfest,NOUN,Friedensfest
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
laden,VERB,laden
BENN,PROPN,BENN
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Plus,NOUN,Plus
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
und,CCONJ,und
West,NOUN,West
",",PUNCT,--
die,DET,der
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Kooperationspartner,NOUN,Kooperationspartner
anlässlich,ADV,anlässlich
des,DET,der
Weltfriedenstags,NOUN,Weltfriedenstag
zum,ADP,zu
Friedensfest,NOUN,Friedensfest
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
",",PUNCT,--
das,PRON,der
für,ADP,für
das,DET,der
friedliche,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
steht,VERB,stehen
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
attraktionsreiches,ADJ,attraktionsreich
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Show-,X,Show
und,CCONJ,und
Musikeinlagen,NOUN,Musikeinlag
von,ADP,von
Baba,PROPN,Baba
Manouche,PROPN,Manouche
",",PUNCT,--
Cabuwazi,PROPN,Cabuwazi
Marzahn,PROPN,Marzahn
",",PUNCT,--
den,DET,der
Giants,PROPN,Giant
Cheerleaders,PROPN,Cheerleaders
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Fame,PROPN,Fame
”,PUNCT,”
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bühne,NOUN,Bühne
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Mit-Mach-Aktionen,NOUN,Mit-Mach-Aktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Frieden,NOUN,Frieden
",",PUNCT,--
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
den,DET,der
“,PUNCT,--
Pfad,NOUN,Pfad
der,DET,der
Kaffeebohne,NOUN,Kaffeebohne
”,PUNCT,”
",",PUNCT,--
das,DET,der
“,PUNCT,--
Wassermobil,NOUN,Wassermobil
”,PUNCT,”
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
oder,CCONJ,oder
genießen,VERB,genießen
Sie,PRON,sie
einfach,ADV,einfach
das,DET,der
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
bei,ADP,bei
vielen,DET,vieler
Leckereien,NOUN,Leckereie
zum,ADP,zu
kleinen,ADJ,klein
Preis,NOUN,Preis
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Unsere,DET,unser
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
Amnesty,PROPN,Amnesty
International,PROPN,International
",",PUNCT,--
Basket,PROPN,Basket
Dragons,PROPN,Dragons
",",PUNCT,--
BSR,PROPN,BSR
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
",",PUNCT,--
Giants,PROPN,Giant
Cheerleader,PROPN,Cheerleader
",",PUNCT,--
Grüne,ADJ,grün
Liga,NOUN,Liga
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Haus,NOUN,Haus
Windspiel,NOUN,Windspiel
",",PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
”,PUNCT,”
",",PUNCT,--
Julateg,PROPN,Julateg
Schuldnerberatung,PROPN,Schuldnerberatung
",",PUNCT,--
Kinderkeller,NOUN,Kinderkeller
in,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Malteser,ADJ,Malteser
e.V.,NOUN,e.V.
",",PUNCT,--
MANEO,PROPN,MANEO
",",PUNCT,--
Mobiles,PROPN,Mobiles
Kinder-,X,Kind
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Musikschule,PROPN,Musikschule
Marzahn,PROPN,Marzahn
",",PUNCT,--
NachbarinnenTreff,PROPN,NachbarinnenTreff
“,PUNCT,--
Louise,PROPN,Louise
”,PROPN,”
",",PUNCT,--
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
“,PUNCT,--
Sonnenblume,NOUN,Sonnenblume
”,PUNCT,”
",",PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Quarteera,PROPN,Quarteera
e.V.,PROPN,e.V.
",",PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
",",PUNCT,--
Nachbarschaftsbüro,NOUN,Nachbarschaftsbüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
Weltfriedensdienst,PROPN,Weltfriedensdienst
e.V.,PROPN,e.V.
",",PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
BENN,PROPN,BENN
Wittenberger,NOUN,Wittenberger
Straße,NOUN,Straße
Nadine,PROPN,nadin
Radtke,PROPN,Radtke
und,CCONJ,und
Albina,PROPN,Albina
Perets,PROPN,Peret
Mobil,PROPN,Mobil
:,PUNCT,--
0176,NUM,0176
30130327,NUM,30130327
oder,CCONJ,oder
0176,NUM,0176
14484074,NUM,14484074
",",PUNCT,--
E-Mail,NOUN,E-Mail
