Token,PoS,Lemma
Weihnachtskonzerte,NOUN,Weihnachtskonzert
an,ADP,an
der,DET,der
Johann-Strauß-Schule,PROPN,Johann-Strauß-Schule
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.12.,NOUN,21.12.
"
",SPACE,"
"
Traditionell,ADV,traditionell
finden,VERB,finden
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Dezember,NOUN,Dezember
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
diesjährigen,ADJ,diesjährig
Weihnachtskonzerte,NOUN,Weihnachtskonzert
an,ADP,an
der,DET,der
Johann-Strauß-Schule,PROPN,Johann-Strauß-Schule
–,PUNCT,--
Grundschule,NOUN,Grundschule
mit,ADP,mit
musikbetonten,ADJ,musikbetont
Zügen,NOUN,Zug
",",PUNCT,--
Cecilienstr,PROPN,Cecilienstr
.,PUNCT,--
81,NUM,81
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
eine,DET,ein
Frage,NOUN,Frage
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
macht,VERB,machen
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
im,ADP,in
Sommer,NOUN,Sommer
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Jeweils,ADV,jeweils
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
ein,DET,ein
kleiner,ADJ,klein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Einzelne,ADJ,einzeln
Karten,NOUN,Karte
sind,AUX,sein
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
am,ADP,an
Eingang,NOUN,Eingang
noch,ADV,noch
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5418166,NUM,5418166
/,PUNCT,--
53029949,NUM,53029949
