Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
700.000,NUM,700.000
Euro,NOUN,Euro
Schaden,NOUN,Schaden
durch,ADP,durch
nicht,PART,nicht
angegebene,ADJ,angegeben
Arbeitsstunden,NOUN,Arbeitsstunde
?,PUNCT,--
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
44‑jähriger,ADJ,44‑jähriger
Geschäftsführer,NOUN,Geschäftsführer
einer,DET,ein
Berliner,ADJ,Berliner
Baufirma,NOUN,Baufirma
soll,AUX,sollen
durch,ADP,durch
die,DET,der
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
unangemeldeten,ADJ,unangemeldet
Arbeitnehmern,NOUN,Arbeitnehmer
einen,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
knapp,ADV,knapp
700.000,NUM,700.000
Euro,NOUN,Euro
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
wegen,ADP,wegen
insgesamt,ADV,insgesamt
63,NUM,63
Fällen,NOUN,Fall
des,DET,der
Veruntreuens,NOUN,Veruntreuen
und,CCONJ,und
Vorenthaltens,NOUN,Vorenthalten
von,ADP,von
Arbeitsentgelt,PROPN,Arbeitsentgelt
und,CCONJ,und
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2017,NUM,2017
und,CCONJ,und
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
soll,AUX,sollen
der,DET,der
44‑Jährige,NOUN,44‑Jährige
bei,ADP,bei
den,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
den,DET,der
Schaden,NOUN,Schaden
verursacht,VERB,verursachen
haben,AUX,haben
:,PUNCT,--
Er,PRON,er
soll,AUX,sollen
zum,ADP,zu
einen,PRON,einer
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Krankenkasse,NOUN,Krankenkasse
nicht,PART,nicht
die,DET,der
tatsächliche,ADJ,tatsächlich
Höhe,NOUN,Höhe
der,DET,der
monatlich,ADV,monatlich
geschuldeten,ADJ,geschuldet
Arbeitnehmer-,X,Arbeitnehmer
und,CCONJ,und
Arbeitgeberanteile,NOUN,Arbeitgeberanteil
angegeben,VERB,angeben
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
habe,AUX,haben
er,PRON,er
der,DET,der
Unfallversicherung,NOUN,Unfallversicherung
die,DET,der
Arbeitsentgelte,NOUN,Arbeitsentgelte
und,CCONJ,und
die,DET,der
geleisteten,ADJ,geleistet
Arbeitsstunden,NOUN,Arbeitsstunder
nicht,PART,nicht
in,ADP,in
der,DET,der
korrekten,ADJ,korrekt
Höhe,NOUN,Höhe
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Schließlich,ADV,schließlich
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
auch,ADV,auch
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Sozialkasse,NOUN,Sozialkasse
nicht,PART,nicht
die,DET,der
zutreffenden,ADJ,zutreffend
Lohnsummen,NOUN,Lohnsumme
mitgeteilt,VERB,mitteilen
",",PUNCT,--
weshalb,SCONJ,weshalb
der,DET,der
dortige,ADJ,dortig
Sachbearbeiter,NOUN,Sachbearbeiter
die,DET,der
Sozialkassenbeiträge,NOUN,Sozialkassenbeitrag
niedriger,ADV,niedrig
festgesetzt,VERB,festsetzen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
44‑Jährige,NOUN,44‑Jährige
habe,AUX,haben
nämlich,ADV,nämlich
bei,ADP,bei
den,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
überwiegende,ADJ,überwiegend
Anzahl,NOUN,Anzahl
seiner,DET,sein
Arbeitnehmer,NOUN,Arbeitnehmer
in,ADP,in
Teilzeit,NOUN,Teilzeit
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
arbeite,VERB,arbeiten
–,PUNCT,--
was,PRON,was
laut,ADP,laut
Anklage,NOUN,Anklage
aber,ADV,aber
nicht,PART,nicht
der,DET,der
Wahrheit,NOUN,Wahrheit
entsprach,VERB,entsprechen
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
hätten,AUX,haben
die,DET,der
Arbeitnehmer,NOUN,Arbeitnehmer
in,ADP,in
der,DET,der
Regel,NOUN,Regel
täglich,ADV,täglich
mindestens,ADV,mindestens
acht,NUM,acht
Stunden,NOUN,Stunde
gearbeitet,VERB,arbeiten
.,PUNCT,--
Das,DET,der
Bargeld,NOUN,Bargeld
für,ADP,für
die,DET,der
Bezahlung,NOUN,Bezahlung
der,DET,der
nicht,PART,nicht
angemeldeten,ADJ,angemeldet
Arbeitsstunden,NOUN,arbeitsstunder
–,PUNCT,--
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
–,PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
Netzes,NOUN,Netz
von,ADP,von
Scheinfirmen,NOUN,Scheinfirm
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Scheinfirmen,NOUN,Scheinfirm
sollen,AUX,sollen
Rechnungen,NOUN,Rechnung
über,ADP,über
Leistungen,NOUN,Leistung
ausgestellt,VERB,ausstellen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
tatsächlich,ADV,tatsächlich
nicht,PART,nicht
erbracht,VERB,erbringen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Der,DET,der
44‑Jährige,NOUN,44‑Jährige
habe,AUX,haben
diese,DET,dieser
Rechnungen,NOUN,Rechnung
bezahlt,VERB,bezahlen
und,CCONJ,und
den,DET,der
gezahlten,ADJ,gezahlt
Betrag,NOUN,Betrag
dann,ADV,dann
in,ADP,in
Bargeld,NOUN,Bargeld
von,ADP,von
den,DET,der
Scheinfirmen,NOUN,Scheinfirm
zurückerstattet,VERB,zurückerstatten
bekommen,VERB,bekommen
.,PUNCT,--
