Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
dankt,VERB,danken
der,DET,der
Bundeswehr,NOUN,Bundeswehr
"
",SPACE,"
"
In,ADP,in
die,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gehört,VERB,gehören
die,DET,der
Bundewehr,NOUN,Bundewehr
",",PUNCT,--
befand,VERB,befinden
einst,ADV,einst
eine,DET,ein
Bundesverteidigungsministerin,NOUN,Bundesverteidigungsministerin
",",PUNCT,--
als,SCONJ,als
die,DET,der
„,PUNCT,--
Zeitenwende,NOUN,Zeitenwende
“,PUNCT,--
für,ADP,für
Europas,PROPN,Europa
Sicherheit,NOUN,Sicherheit
noch,ADV,noch
gar,ADV,gar
nicht,PART,nicht
absehbar,ADV,absehbar
war,AUX,sein
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
pflegt,VERB,pflegen
schon,ADV,schon
lange,ADV,lange
ein,DET,ein
gutes,ADJ,gut
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
den,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
in,ADP,in
Uniform,NOUN,Uniform
.,PUNCT,--
Viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
wären,AUX,sein
ohne,ADP,ohne
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
überhaupt,ADV,überhaupt
nicht,PART,nicht
leistbar,ADV,leistbar
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sieht,VERB,sehen
sie,PRON,sie
bei,ADP,bei
bezirklichen,ADJ,bezirklich
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
",",PUNCT,--
wie,SCONJ,wie
nun,ADV,nun
wieder,ADV,wieder
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
verbindet,VERB,verbinden
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
und,CCONJ,und
dem,DET,der
Stabsmusikkorps,NOUN,Stabsmusikkorps
der,DET,der
Bundeswehr,NOUN,Bundeswehr
eine,DET,ein
enge,ADJ,eng
Patenschaft,NOUN,Patenschaft
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
andere,ADJ,anderer
Bezirke,NOUN,Bezirk
diesem,DET,dieser
Beispiel,NOUN,Beispiel
gefolgt,VERB,folgen
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Patenschaften,NOUN,Patenschaft
sind,AUX,sein
