Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1153,NUM,1153
Heute,ADV,heute
früh,ADV,früh
konnte,AUX,können
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
habe,AUX,haben
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
beim,ADP,bei
Vorbeilaufen,NOUN,Vorbeilaufen
an,ADP,an
seinem,DET,sein
geparkten,ADJ,geparkt
Wohnmobil,NOUN,Wohnmobil
in,ADP,in
der,DET,der
Herrfurthstraße,PROPN,Herrfurthstraße
bemerkt,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Seitentür,NOUN,Seitentür
geöffnet,VERB,öffnen
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Laderaum,NOUN,Laderaum
eine,DET,ein
ihm,PRON,ihm
fremde,ADJ,fremd
Person,NOUN,Person
aufhielt,VERB,aufhielen
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
den,DET,der
Fremden,NOUN,fremde
angesprochen,VERB,ansprechen
und,CCONJ,und
Beschädigungen,NOUN,Beschädigung
an,ADP,an
der,DET,der
Seitentür,NOUN,Seitentür
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
sei,AUX,sein
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Oderstraße,NOUN,Oderstraße
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Wohnmobils,NOUN,Wohnmobil
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
habe,AUX,haben
dem,DET,der
31-Jährigen,NOUN,31-Jährig
bei,ADP,bei
der,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrechers,NOUN,Einbrecher
geholfen,VERB,helfen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
konnten,AUX,können
sie,PRON,sie
den,DET,der
42-jährigen,ADJ,42-jährig
Einbrecher,NOUN,Einbrecher
in,ADP,in
der,DET,der
Oderstraße,NOUN,Oderstraße
festhalten,VERB,festhalten
und,CCONJ,und
den,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Wohnmobilbesitzer,NOUN,Wohnmobilbesitzer
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
am,ADP,an
Ellenbogen,NOUN,Ellenbogen
und,CCONJ,und
am,ADP,an
Knie,NOUN,Knie
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Alarmierung,NOUN,Alarmierung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnte,AUX,können
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
weiteres,ADJ,weit
Diebesgut,NOUN,Diebesgut
bei,ADP,bei
ihm,PRON,ihm
gefunden,VERB,finden
",",PUNCT,--
dass,SCONJ,daß
mutmaßlich,ADV,mutmaßlich
ebenfalls,ADV,ebenfalls
von,ADP,von
Diebstählen,NOUN,Diebstähle
aus,ADP,aus
Fahrzeugen,NOUN,Fahrzeug
stammt,VERB,stammen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
wurden,AUX,werden
Fingerabdrücke,NOUN,Fingerabdrück
von,ADP,von
ihm,PRON,ihm
genommen,VERB,nehmen
und,CCONJ,und
Lichtbilder,NOUN,Lichtbilder
von,ADP,von
ihm,PRON,ihm
angefertigt,VERB,anfertigen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
aufgrund,ADP,aufgrund
fehlenden,ADJ,fehlend
Wohnsitzes,NOUN,Wohnsitz
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
zur,ADP,zu
Erwirkung,NOUN,Erwirkung
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
eingeliefert,VERB,eingelieferen
.,PUNCT,--
