Token,PoS,Lemma
Verbotene,ADJ,verboten
Versammlungen,NOUN,Versammlung
am,ADP,an
Mittwoch,NOUN,Mittwoch
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1890,NUM,1890
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
gestern,ADV,gestern
bis,ADP,bis
in,ADP,in
die,DET,der
Nachtstunden,NOUN,Nachtstunde
mit,ADP,mit
gut,ADV,gut
700,NUM,700
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
von,ADP,von
Versammlungsverboten,NOUN,Versammlungsverbot
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Für,ADP,für
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
wurden,AUX,werden
drei,NUM,drei
Versammlungen,NOUN,Versammlung
verboten,VERB,verbieten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
thematisch,ADV,thematisch
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
befasst,VERB,befassen
haben,AUX,haben
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
siehe,VERB,sehen
Polizeimeldungen,NOUN,Polizeimeldunge
Nr.,NOUN,Nr.
1873,NUM,1873
und,CCONJ,und
Nr.,NOUN,Nr.
1877.,PUNCT,1877.
Bei,ADP,bei
einer,DET,ein
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Schulen,NOUN,Schule
“,PUNCT,--
angezeigten,VERB,angezeigten
und,CCONJ,und
verbotenen,ADJ,verboten
Kundgebung,NOUN,Kundgebung
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
versammelten,VERB,versammeln
sich,PRON,sich
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
circa,ADV,circa
40,NUM,40
Personen,NOUN,Person
vor,ADP,vor
einer,DET,ein
Schule,NOUN,Schule
.,PUNCT,--
Über,ADP,über
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
wurde,AUX,werden
den,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versammlung,NOUN,Versammlung
