Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
Clearingstelle,NOUN,Clearingstell
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
ungeklärtem,ADJ,ungeklärt
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Clearingstelle,NOUN,Clearingstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
ungeklärtem,ADJ,ungeklärt
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
„,PUNCT,--
Zentrum,NOUN,Zentrum
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
“,PUNCT,--
der,DET,der
Stadtmission,NOUN,Stadtmission
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
und,CCONJ,und
hat,AUX,haben
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bereits,ADV,bereits
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
lassen,VERB,lassen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ohne,ADP,ohne
oder,CCONJ,oder
mit,ADP,mit
ungeklärtem,ADJ,ungeklärt
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
nicht,PART,nicht
alleine,ADV,alleine
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
hat,VERB,haben
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
eine,DET,ein
Krankenversicherung,NOUN,Krankenversicherung
.,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
hat,AUX,haben
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
jenen,DET,jener
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Raster,NOUN,Raster
unseres,DET,unser
Gesundheitssystems,NOUN,Gesundheitssystem
gerutscht,VERB,rutschen
sind,AUX,sein
",",PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
Recht,NOUN,Recht
zu,PART,zu
verhelfen,VERB,verhelfen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
den,DET,der
ersten,ADJ,erster
Tagen,NOUN,Tag
nach,ADP,nach
der,DET,der
Öffnung,NOUN,Öffnung
gezeigt,VERB,zeigen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Clearingstelle,NOUN,Clearingstell
von,ADP,von
