Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Weiterführung,NOUN,Weiterführung
des,DET,der
Projektes,NOUN,Projekt
"""",PUNCT,--
Bezirkliche,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Integrationsbeauftragter,PROPN,Integrationsbeauftragter
),PUNCT,--
sucht,VERB,suchen
für,ADP,für
die,DET,der
Weiterführung,NOUN,Weiterführung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
interessierte,ADJ,interessiert
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
über,ADP,über
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Abwehr,NOUN,Abwehr
demokratie-,X,demokratie
bzw.,CCONJ,bzw.
menschenfeindlicher,ADJ,menschenfeindlich
Phänomene,NOUN,Phänomen
",",PUNCT,--
Strukturen,NOUN,Struktur
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
sowie,CCONJ,sowie
der,DET,der
Initiierung,NOUN,Initiierung
",",PUNCT,--
Aktivierung,NOUN,Aktivierung
",",PUNCT,--
Beförderung,NOUN,Beförderung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
demokratischen,ADJ,demokratisch
Engagements,NOUN,Engagement
und,CCONJ,und
partizipativer,ADJ,partizipativ
Ansätze,NOUN,Ansatz
verfügen,VERB,verfügen
(,PUNCT,--
inkl.,ADP,inkl.
damit,ADV,damit
zusammenhängender,ADJ,zusammenhängend
bzw.,CCONJ,bzw.
angrenzender,ADJ,angrenzend
Themenfelder,NOUN,Themenfelder
),PUNCT,--
.,PUNCT,--
Etabliert,VERB,etabliert
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
seitens,ADP,seitens
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Jahre,NOUN,Jahr
2006,NUM,2006
(,PUNCT,--
damalige,ADJ,damalig
Bezeichnung,NOUN,Bezeichnung
:,PUNCT,--
„,PUNCT,--
Polis,X,Poli
*,NOUN,*
–,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Koordinierungsstelle,NOUN,Koordinierungsstelle
gegen,ADP,gegen
demokratiegefährdende,ADJ,demokratiegefährdend
Phänomene,NOUN,Phänomen
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
es,PRON,es
qualitativ,ADV,qualitativ
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2019,NUM,2019
soll,AUX,sollen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
erneut,ADV,erneut
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
weitergeführt,VERB,weiterführen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
sind,AUX,sein
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/integration,PROPN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/integration
