Token,PoS,Lemma
Nach,ADP,nach
Schüssen,NOUN,Schuß
auf,ADP,auf
Straßenbahnen,NOUN,Straßenbahn
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1439,NUM,1439
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
63,NUM,63
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Sondereinsatzes,NOUN,Sondereinsatz
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
",",PUNCT,--
die,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
in,ADP,in
sechs,NUM,sechs
Fällen,NOUN,Fall
vorbeifahrende,ADJ,vorbeifahrend
Straßenbahnen,NOUN,Straßenbahn
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
beschossen,VERB,beschießen
und,CCONJ,und
eine,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
beschädigt,VERB,beschädigen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
jungen,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
sollen,AUX,sollen
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
und,CCONJ,und
10.,ADJ,10.
Juni,NOUN,Juni
2020,NUM,2020
die,DET,der
Taten,NOUN,Tat
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
die,DET,der
Festgenommenen,NOUN,festgenommener
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2020,NUM,2020
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
zwei,NUM,zwei
Straßenbahnen,NOUN,Straßenbahn
der,DET,der
Linien,NOUN,Linie
62,NUM,62
und,CCONJ,und
63,NUM,63
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
Ecke,NOUN,Ecke
Rahnsdorfer,ADJ,Rahnsdorf
Straße,NOUN,Straße
mit,ADP,mit
Luftdruckpistolen,NOUN,Luftdruckpistole
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
hörte,VERB,hören
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Scheiben,NOUN,Scheibe
durch,ADP,durch
die,DET,der
Schüsse,NOUN,Schuß
beschädigt,VERB,beschädigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Dringend,ADV,dringend
verdächtig,ADV,verdächtig
sind,AUX,sein
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
ferner,ADV,ferner
eine,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
eines,DET,ein
Knallkörpers,NOUN,Knallkörper
beschädigt,VERB,beschädigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Anwohner,NOUN,anwohner
wurden,AUX,werden
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
aufgeschreckt,VERB,aufschrecken
und,CCONJ,und
sahen,VERB,sehen
anschließend,ADV,anschließend
einen,DET,ein
schwarzen,ADJ,schwarz
Pkw,NOUN,Pkw
davonfahren,VERB,davonfahren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
wurde,AUX,werden
eine,DET,ein
