Token,PoS,Lemma
Personalversammlung,NOUN,Personalversammlung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Eingeschränkter,ADJ,Eingeschränkter
Dienstbetrieb,NOUN,Dienstbetrieb
in,ADP,in
allen,DET,aller
Abteilungen,NOUN,Abteilung
Zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
kann,AUX,können
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
wegen,ADP,wegen
der,DET,der
jährlichen,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
kommen,VERB,kommen
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
vieler,DET,vieler
Ämter,NOUN,Amt
nicht,PART,nicht
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
in,ADP,in
den,DET,der
Dienststellen,NOUN,Dienststelle
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Betreuungsangebote,NOUN,Betreuungsangebot
nur,ADV,nur
begrenzt,ADV,begrenzt
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Dienste,NOUN,Dienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
haben,VERB,haben
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Die,DET,der
Lebensmittelpersonalberatungsstelle,NOUN,Lebensmittelpersonalberatungsstelle
(,PUNCT,--
LPH,PROPN,LPH
),PUNCT,--
in,ADP,in
der,DET,der
Alfred-Kowalke-Str,PROPN,Alfred-Kowalke-Str
.,NOUN,--
24,NUM,24
und,CCONJ,und
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Deutschmeisterstraße,NOUN,Deutschmeisterstraße
sind,AUX,sein
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
bleibt,VERB,bleiben
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Personalversammlung,NOUN,Personalversammlung
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
ist,AUX,sein
nicht,PART,nicht
besetzt,VERB,besetzen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
sind,AUX,sein
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
",",PUNCT,--
die,DET,der
Suchthilfekoordination,NOUN,Suchthilfekoordination
oder,CCONJ,oder
Psychiatriekoordination,NOUN,Psychiatriekoordination
betreffend,ADV,betreffend
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Betroffene,NOUN,betroffener
an,ADP,an
den,DET,der
Krisendienst,NOUN,Krisendienst
des,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienstes,NOUN,Dienst
wenden,VERB,wenden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
bleiben,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
An,ADP,an
dem,DET,der
Tag,NOUN,Tag
sind,AUX,sein
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
persönlich,ADV,persönlich
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
bereits,ADV,bereits
beantragte,ADJ,beantragt
Dokumente,NOUN,Dokument
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Sprechtag,NOUN,Sprechtag
findet,VERB,finden
dann,ADV,dann
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
statt,SCONJ,statt
",",PUNCT,--
wo,SCONJ,wo
Ihnen,PRON,ihnen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zu,ADP,zu
der,DET,der
üblichen,ADJ,üblich
Sprechzeit,NOUN,Sprechzeit
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
bietet,VERB,bieten
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
nur,ADV,nur
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Mobilen,ADJ,Mobil
Bürgeramtes,NOUN,Bürgeramt
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesichert,VERB,sichern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Für,ADP,für
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
ist,AUX,sein
das,DET,der
Info-Telefon,NOUN,Info-Telefon
uneingeschränkt,ADV,uneingeschränkt
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Geschäftszeiten,NOUN,Geschäftszeit
über,ADP,über
die,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
Internet,NOUN,Internet
