Token,PoS,Lemma
Podcast,NOUN,Podcast
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
-,PUNCT,--
Feierabendfunk,NOUN,Feierabendfunk
zur,ADP,zu
Lage,NOUN,Lage
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
der,DET,der
Podcast,NOUN,Podcast
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
zur,ADP,zu
Lage,NOUN,Lage
der,DET,der
Pandemie,NOUN,Pandemie
online,PROPN,online
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Feierabendfunk,NOUN,Feierabendfunk
“,PUNCT,--
berichtet,VERB,berichten
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
",",PUNCT,--
der,DET,der
Corona-Hotline,PROPN,Corona-Hotline
und,CCONJ,und
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
des,DET,der
Pandemiestabes,NOUN,Pandemiestab
.,PUNCT,--
Authentisch,ADV,authentisch
",",PUNCT,--
direkt,ADV,direkt
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Augenzwinkern,NOUN,Augenzwinker
auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
.,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Wagner,PROPN,Wagner
und,CCONJ,und
Serkan,NOUN,Serkan
Cetinkaya,PROPN,Cetinkaya
berichten,VERB,berichten
aus,ADP,aus
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Pandemiestab,NOUN,Pandemiestab
und,CCONJ,und
erklären,VERB,erklären
",",PUNCT,--
was,PRON,wer
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
während,ADP,während
einer,DET,ein
Pandemie,NOUN,Pandemie
ausmacht,VERB,ausmachen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Folge,NOUN,Folge
des,DET,der
Podcasts,NOUN,Podcast
ist,AUX,sein
bereits,ADV,bereits
direkt,ADV,direkt
abrufbar,ADV,abrufbar
unter,ADP,unter
https://gesundheitsamtneukoelln.podigee.io,PROPN,https://gesundheitsamtneukoelln.podigee.io
/,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
zudem,ADV,zudem
bei,ADP,bei
allen,DET,aller
großen,ADJ,groß
Podcasthostern,NOUN,Podcasthoster
verfügbar,ADV,verfügbar
sein,AUX,sein
.,PUNCT,--
Aktuell,ADV,aktuell
bereits,ADV,bereits
bei,ADP,bei
iTunes,NOUN,iTun
:,PUNCT,--
