Token,PoS,Lemma
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
",",PUNCT,--
wie,ADP,wie
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
zukünftig,ADV,zukünftig
aussehen,VERB,aussehen
könnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
nähert,VERB,nähern
er,PRON,er
sich,PRON,sich
mit,ADP,mit
gut,ADV,gut
recherchierten,ADJ,recherchiert
Fakten,NOUN,Fakt
",",PUNCT,--
Beispielen,NOUN,Beispiel
und,CCONJ,und
philosophischen,ADJ,philosophisch
Fragestellungen,NOUN,Fragestellung
provokant,ADV,provokant
und,CCONJ,und
sensibel,ADV,sensibel
zugleich,ADV,zugleich
seinen,DET,sein
Themen,NOUN,Thema
und,CCONJ,und
regt,VERB,regen
seine,DET,sein
Gesprächsteilnehmer,NOUN,Gesprächsteilnehmer
zum,ADP,zu
offenen,ADJ,offen
Gedankenaustausch,NOUN,Gedankenaustausch
an,ADP,an
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Abend,NOUN,Abend
geht,VERB,gehen
es,PRON,es
um,ADP,um
Lulu,PROPN,Lulu
und,CCONJ,und
Nana,PROPN,Nana
und,CCONJ,und
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Darf,AUX,dürfen
der,DET,der
Mensch,NOUN,Mensch
sein,DET,sein
Erbgut,NOUN,Erbgut
verändern,VERB,verändern
?,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Abend,NOUN,Abend
",",PUNCT,--
am,ADP,an
22.11.2019,PROPN,22.11.2019
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
chinesischen,ADJ,chinesisch
Sozialkreditsystem,NOUN,Sozialkreditsystem
und,CCONJ,und
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
wir,PRON,wir
noch,ADV,noch
davon,ADV,davon
entfernt,VERB,entfernt
sind,AUX,sein
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
und,CCONJ,und
letzte,ADJ,letzter
Abend,NOUN,Abend
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
am,PART,am
29.11.2019,PROPN,29.11.2019
",",PUNCT,--
behauptet,VERB,behaupten
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Preise,NOUN,Preis
lügen,VERB,lügen
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
wie,ADP,wie
hoch,ADV,hoch
die,DET,der
wahren,ADJ,wahr
Kosten,NOUN,Kosten
unserer,DET,unser
Kreuzfahrten,NOUN,Kreuzfahrt
",",PUNCT,--
Flugreisen,NOUN,Flugreise
oder,CCONJ,oder
von,ADP,von
Fleisch,NOUN,Fleisch
aus,ADP,aus
Massentierhaltung,NOUN,Massentierhaltung
tatsächlich,ADV,tatsächlich
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
wer,PRON,wer
den,DET,der
wahren,ADJ,wahr
Preis,NOUN,Preis
für,ADP,für
unsere,DET,unser
Billig-T-Shirts,NOUN,Billig-T-Shirt
oder,CCONJ,oder
Plastikprodukte,NOUN,Plastikprodukt
zahlt,VERB,zahlen
.,PUNCT,--
Ein,DET,ein
Plädoyer,NOUN,Plädoyer
für,ADP,für
die,DET,der
Kosten-,X,Kosten
und,CCONJ,und
Preiswahrheit,NOUN,Preiswahrheit
.,PUNCT,--
Weitere,ADJ,weit
Themen,NOUN,Thema
2020,NUM,2020
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/vhs-pankow,PROPN,http://www.berlin.de/vhs-pankow
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Assistenzbedarf,NOUN,assistenzbedarf
können,AUX,können
sich,PRON,sich
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902953921,NUM,902953921
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Nicole,PROPN,Nicole
Mackowiak,PROPN,Mackowiak
",",PUNCT,--
VHS,PROPN,VHS
Pankow,PROPN,Pankow
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
1711,NUM,1711
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mackowiak@vhspankow.de,PROPN,mackowiak@vhspankow.de
und,CCONJ,und
bei,ADP,bei
Anne,PROPN,Anne
Rüster,PROPN,Rüster
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,-
3921,NUM,3921
",",PUNCT,--
anne.ruester@ba-pankow.berlin.de,NOUN,anne.ruester@ba-pankow.berlin.de
",",PUNCT,--
bibliothek-am-wasserturm@ba-pankow.berlin.de,NOUN,bibliothek-am-wasserturm@ba-pankow.berlin.de
.,PUNCT,--
