Token,PoS,Lemma
Duo,NOUN,Duo
soll,AUX,sollen
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1985,NUM,1985
Heute,ADV,heute
Morgen,NOUN,Morgen
beobachteten,ADJ,beobachtet
Zeuginnen,NOUN,Zeuginn
eine,DET,ein
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
der,DET,der
beiden,DET,beide
Zeuginnen,NOUN,Zeuginn
sollen,AUX,sollen
zwei,NUM,zwei
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eines,DET,ein
von,ADP,von
der,DET,der
BVG,PROPN,BVG
beauftragten,ADJ,beauftragt
Unternehmens,NOUN,Unternehmen
gegen,ADP,gegen
8.50,NUM,8.50
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Ausgang,NOUN,Ausgang
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Hallesches,ADJ,Hallesch
Tor,NOUN,Tor
einen,DET,ein
Mann,NOUN,Mann
zuerst,ADV,zuerst
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
Fußtritten,NOUN,Fußtritt
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
33-jährige,ADJ,33-jährig
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
38,NUM,38
Jahren,NOUN,Jahr
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
