Token,PoS,Lemma
OVG,PROPN,OVG
reduziert,VERB,reduzieren
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
eine,DET,ein
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
auf,ADP,auf
dem,DET,der
Washingtonplatz,NOUN,Washingtonplatz
-,PUNCT,--
20,NUM,20
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
OVG,PROPN,OVG
),PUNCT,--
hat,AUX,haben
die,DET,der
Gebührenforderung,NOUN,Gebührenforderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
südlichen,ADJ,südlich
Bahnhofsvorplatzes,NOUN,Bahnhofsvorplatz
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
(,PUNCT,--
Washingtonplatz,NOUN,Washingtonplatz
),PUNCT,--
als,ADP,als
Baustelleneinrichtungsfläche,NOUN,Baustelleneinrichtungsfläche
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
720.000,NUM,720.000
Euro,NOUN,Euro
auf,ADP,auf
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
herabgesetzt,VERB,herabsetzen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
teilweise,ADV,teilweise
geändert,VERB,ändern
.,PUNCT,--
Die,DET,der
Rechtsnachfolgerin,NOUN,Rechtsnachfolgerin
einer,DET,ein
städtebaulichen,ADJ,städtebaulich
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Verwertungsgesellschaft,NOUN,Verwertungsgesellschaft
hatte,AUX,haben
gegen,ADP,gegen
die,DET,der
Gebührenfestsetzung,NOUN,Gebührenfestsetzung
u.a.,PROPN,u.a.
eingewandt,VERB,eingewandt
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
gänzlich,ADV,gänzlich
fehle,VERB,fehlen
.,PUNCT,--
Überdies,ADV,überdies
sei,AUX,sein
die,DET,der
herangezogene,ADJ,herangezogen
Tarifstelle,NOUN,Tarifstelle
des,DET,der
einschlägigen,ADJ,einschlägig
Gebührenverzeichnisses,NOUN,Gebührenverzeichnis
nicht,PART,nicht
hinreichend,ADV,hinreichend
bestimmt,VERB,bestimmen
.,PUNCT,--
Dieser,DET,dieser
Argumentation,NOUN,Argumentation
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
nicht,PART,nicht
gefolgt,VERB,folgen
",",PUNCT,--
hat,AUX,haben
jedoch,ADV,jedoch
die,DET,der
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
fehlerhaft,ADV,fehlerhaft
zugrunde,ADV,zugrunde
gelegte,ADJ,gelegt
Tarifstelle,NOUN,Tarifstelle
des,DET,der
Gebührenverzeichnisses,NOUN,Gebührenverzeichnis
reduziert,VERB,reduzieren
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
u.a.,X,u.a.
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Plätze,NOUN,Platz
",",PUNCT,--
die,PRON,der
dem,DET,der
öffentlichen,ADJ,öffentlich
Verkehr,NOUN,Verkehr
gewidmet,VERB,widmen
sind,AUX,sein
",",PUNCT,--
öffentliche,ADJ,öffentlich
Straßen,NOUN,Straße
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Berliner,ADJ,Berliner
Straßengesetzes,NOUN,Straßengesetz
seien,AUX,sein
.,PUNCT,--
Plätze,NOUN,Platz
seien,AUX,sein
eigenständig,ADV,eigenständig
und,CCONJ,und
keine,DET,kein
bloßen,ADJ,bloß
Bestandteile,NOUN,Bestandteil
einer,DET,ein
Straße,NOUN,Straße
.,PUNCT,--
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
könnten,AUX,können
daher,ADV,daher
grundsätzlich,ADV,grundsätzlich
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
werde,AUX,werden
zunächst,ADV,zunächst
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Widmung,NOUN,Widmung
über,ADP,über
die,DET,der
zugelassenen,ADJ,zugelassen
Verkehrsarten,NOUN,verkehrsarter
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Washingtonplatz,NOUN,Washingtonplatz
sei,AUX,sein
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
beschränkt,VERB,beschränken
für,ADP,für
den,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
damit,ADV,damit
verkehrsberuhigt,ADV,verkehrsberuhigt
gewidmet,VERB,widmen
worden,AUX,werden
.,PUNCT,--
Mangels,ADP,Mangel
zugelassenen,ADJ,zugelassen
Kraftfahrzeugverkehrs,NOUN,Kraftfahrzeugverkehr
sei,AUX,sein
