Token,PoS,Lemma
Der,DET,der
Lenné-Meyer-Garten,NOUN,Lenné-Meyer-Gart
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
wiedereröffnet,VERB,wiedereröffnen
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
in,ADP,in
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Pflanzung,NOUN,Pflanzung
der,DET,der
„,PUNCT,--
Lenné-,X,Lenné
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Meyer-Eiche,NOUN,Meyer-Eiche
“,PUNCT,--
auf,ADP,auf
der,DET,der
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
der,DET,der
Grundstein,NOUN,Grundstein
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
großen,ADJ,groß
Gartengestalter,NOUN,Gartengestalter
Peter,PROPN,Peter
Joseph,PROPN,Joseph
Lenné,PROPN,Lenné
und,CCONJ,und
Johann,PROPN,Johann
Heinrich,PROPN,Heinrich
Gustav,PROPN,Gustav
Meyer,PROPN,Meyer
gelegt,VERB,legen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Grünfläche,NOUN,Grünfläche
",",PUNCT,--
des,DET,der
Lenné-Meyer-Gartens,NOUN,Lenné-Meyer-Gartens
",",PUNCT,--
abgeschlossen,VERB,abschließen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
ovalen,ADJ,oval
Rasenparterres,NOUN,Rasenparterr
aus,ADP,aus
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
ist,AUX,sein
eine,DET,ein
klar,ADV,klar
gegliederte,ADJ,gegliedert
Grünanlage,NOUN,Grünanlage
mit,ADP,mit
kleinen,ADJ,klein
Aufenthaltsbereichen,NOUN,Aufenthaltsbereich
",",PUNCT,--
Bäumen,NOUN,Baum
",",PUNCT,--
Gehölzen,NOUN,Gehölze
und,CCONJ,und
Rasenflächen,NOUN,Rasenfläche
entstanden,VERB,entstehen
.,PUNCT,--
Am,ADP,an
Zugang,NOUN,Zugang
Kniprodestraße,NOUN,Kniprodestraß
stehen,VERB,stehen
beidseitig,ADV,beidseitig
des,DET,der
Weges,NOUN,Weg
die,DET,der
Stelen,NOUN,Stel
mit,ADP,mit
den,DET,der
Porträts,NOUN,Porträts
und,CCONJ,und
den,DET,der
Lebensdaten,NOUN,Lebensdat
der,DET,der
beiden,DET,beide
Gartengestalter,NOUN,Gartengestalter
.,PUNCT,--
Besonderer,ADJ,Besonderer
Blickpunkt,NOUN,Blickpunkt
ist,AUX,sein
das,DET,der
Pflanzbeet,NOUN,Pflanzbeet
im,ADP,in
zentralen,ADJ,zentral
Bereich,NOUN,Bereich
mit,ADP,mit
der,DET,der
„,PUNCT,--
Moritzburger,ADJ,Moritzburger
Blühzauber,NOUN,Blühzauber
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
sehr,ADV,sehr
schöne,ADJ,schön
Staudenmischpflanzung,NOUN,Staudenmischpflanzung
",",PUNCT,--
speziell,ADV,speziell
für,ADP,für
trockene,ADJ,trocken
Standorte,NOUN,Standort
entwickelt,VERB,entwickeln
.,PUNCT,--
Grünanlage,NOUN,Grünanlage
als,ADP,als
Lernort,NOUN,Lernort
Die,DET,der
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
Lernort,NOUN,Lernort
und,CCONJ,und
bietet,VERB,bieten
auf,ADP,auf
Stelen,ADJ,Stel
Informationen,NOUN,Information
u.,ADP,u.
a.,PRON,a.
zum,ADP,zu
Schaffen,NOUN,schaffen
der,DET,der
beiden,DET,beide
Gartengestalter,NOUN,Gartengestalter
Lenné,PROPN,Lenné
und,CCONJ,und
Meyer,PROPN,Meyer
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
audiovisueller,ADJ,audiovisuell
Rundgang,NOUN,Rundgang
im,ADP,in
benachbarten,ADJ,benachbart
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Beim,ADP,bei
Aufbau,NOUN,Aufbau
dieses,DET,dieser
Informationssystems,NOUN,Informationssystem
hat,AUX,haben
sich,PRON,sich
insbesondere,ADV,insbesondere
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Pro,ADP,pro
Kiez,NOUN,Kiez
