Token,PoS,Lemma
Palliative,ADJ,palliativ
Versorgung,NOUN,Versorgung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
Weiterfinanzierung,NOUN,Weiterfinanzierung
durch,ADP,durch
LAF,PROPN,LAF
gesichert,VERB,sichern
"
",SPACE,"
"
Seit,ADP,seit
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
bietet,VERB,bieten
die,DET,der
Johannesstift,NOUN,Johannesstift
Diakonie,NOUN,Diakonie
gAG,PROPN,gAG
(,PUNCT,--
JSD,PROPN,JSD
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
ein,DET,ein
Hilfsprojekt,NOUN,Hilfsprojekt
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
besonders,ADV,besonders
um,ADP,um
Menschen,NOUN,Mensch
mit,ADP,mit
lebenseinschränkenden,ADJ,lebenseinschränkend
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
die,PRON,der
eine,DET,ein
besondere,ADJ,besonderer
Versorgung,NOUN,Versorgung
und,CCONJ,und
Begleitung,NOUN,Begleitung
benötigen,VERB,benötigen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
übernimmt,VERB,übernehmen
für,ADP,für
2024,NUM,2024
die,DET,der
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
begrüßt,VERB,begrüßen
diesen,DET,dieser
Schritt,NOUN,Schritt
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
Monaten,NOUN,Monat
nach,ADP,nach
Kriegsbeginn,NOUN,Kriegsbeginn
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
engagieren,VERB,engagieren
sich,PRON,sich
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
So,ADV,so
auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Zeit,NOUN,Zeit
entstehen,VERB,entstehen
verschiedene,ADJ,verschieden
