Token,PoS,Lemma
Die,DET,der
Nominierten,NOUN,Nominiert
für,ADP,für
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2021,NUM,2021
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
CO2-freie,X,CO2-freie
Stromversorgung,NOUN,Stromversorgung
",",PUNCT,--
Prozessoptimierung,NOUN,Prozessoptimierung
für,ADP,für
verschiedene,ADJ,verschieden
Branchen,NOUN,Branche
",",PUNCT,--
Früherkennung,NOUN,Früherkennung
von,ADP,von
Waldbränden,NOUN,Waldbränd
–,PUNCT,--
so,ADV,so
vielfältig,ADV,vielfältig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
ausgerichtet,VERB,ausrichten
sind,AUX,sein
die,DET,der
diesjährigen,ADJ,diesjährig
Einreichungen,NOUN,Einreichunge
zum,ADP,zu
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2021.,PUNCT,2021.
Insgesamt,ADV,insgesamt
wurden,AUX,werden
zehn,NUM,zehn
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
nominiert,VERB,nominieren
.,PUNCT,--
Diese,PRON,dieser
stellen,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
ihre,DET,ihr
Innovationen,NOUN,Innovation
in,ADP,in
kurzen,ADJ,kurz
Pitches,NOUN,Pitche
vor,ADP,vor
.,PUNCT,--
Erst,ADV,erst
danach,ADV,danach
entscheidet,VERB,entscheiden
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
welche,PRON,welcher
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
am,ADP,an
26.,ADJ,26.
November,NOUN,November
prämiert,VERB,prämieren
werden,AUX,werden
.,PUNCT,--
Hendrik,PROPN,Hendrik
Fischer,PROPN,Fischer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
im,ADP,in
Brandenburger,ADJ,Brandenburger
Ministerium,NOUN,Ministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Energie,NOUN,Energie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
aller,DET,aller
Herausforderungen,NOUN,Herausforderung
so,ADV,so
viele,DET,vieler
Ideen,NOUN,Idee
eingereicht,VERB,einreichen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
nominierten,ADJ,nominiert
Teams,NOUN,Team
sind,AUX,sein
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
nah,ADV,nah
am,ADP,an
Puls,NOUN,Puls
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
sondern,CCONJ,sondern
machen,VERB,machen
auch,ADV,auch
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Dank,ADP,dank
des,DET,der
Innovationspreises,NOUN,Innovationspreises
werden,AUX,werden
diese,DET,dieser
Innovationen,NOUN,Innovation
sichtbar,ADV,sichtbar
und,CCONJ,und
können,AUX,können
die,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Wirtschaft,NOUN,Wirtschaft
nachhaltig,ADV,nachhaltig
prägen,VERB,prägen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
diesen,DET,dieser
von,ADP,von
zahlreichen,ADJ,zahlreich
Herausforderungen,NOUN,Herausforderung
geprägten,ADJ,geprägt
Zeiten,NOUN,Zeit
merken,VERB,merken
wir,PRON,wir
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
neue,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Erfindergeist,NOUN,Erfindergeist
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
schafft,VERB,schaffen
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
groß,ADV,groß
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
herausstechende,ADJ,herausstechend
Innovationen,NOUN,Innovation
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
von,ADP,von
unseren,DET,unser
Nominierten,NOUN,Nominiert
beeindruckt,VERB,beeindrucken
und,CCONJ,und
bin,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
diese,DET,dieser
Innovationskraft,NOUN,Innovationskraft
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Nominierten,NOUN,Nominiert
