Token,PoS,Lemma
Neue,ADJ,neu
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
ehemaliges,ADJ,ehemalig
bezirkliches,ADJ,bezirklich
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
das,DET,der
ehemalige,ADJ,ehemalig
bezirkliche,ADJ,bezirklich
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wilhelmsaue,NOUN,Wilhelmsaue
40,NUM,40
enthüllt,VERB,enthüllen
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2017,NUM,2017
hing,PROPN,hing
an,ADP,an
dem,DET,der
Gedenkort,NOUN,Gedenkort
eine,DET,ein
provisorische,ADJ,provisorisch
Gedenktafel,NOUN,Gedenktafel
",",PUNCT,--
die,PRON,der
seinerzeit,ADV,seinerzeit
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Geschichtswerkstatt,NOUN,Geschichtswerkstatt
",",PUNCT,--
dem,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
der,DET,der
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
und,CCONJ,und
dem,DET,der
Aktiven,ADJ,Aktiven
Museum,NOUN,Museum
gestiftet,VERB,stiften
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
an,ADP,an
das,DET,der
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Tafel,NOUN,Tafel
wird,AUX,werden
mit,ADP,mit
Grußworten,NOUN,Grußwort
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Vorsitzenden,NOUN,vorsitzend
der,DET,der
bezirklichen,ADJ,bezirklich
Gedenktafelkommission,NOUN,Gedenktafelkommission
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
begleitet,VERB,begleiten
.,PUNCT,--
In,ADP,in
einem,DET,ein
historischen,ADJ,historisch
Rückblick,NOUN,Rückblick
werden,AUX,werden
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Glauning,PROPN,Glauning
und,CCONJ,und
Dr.,NOUN,Dr.
Cord,PROPN,Cord
Pagenstecher,PROPN,Pagenstecher
",",PUNCT,--
die,PRON,der
auch,ADV,auch
maßgeblich,ADV,maßgeblich
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Lagers,NOUN,Lager
aufbereitet,VERB,aufbereiten
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
weiteren,ADJ,weit
Wortbeiträgen,NOUN,Wortbeiträg
an,ADP,an
die,DET,der
Vergangenheit,NOUN,Vergangenheit
erinnern,VERB,erinnern
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
intensive,ADJ,intensiv
Arbeit,NOUN,Arbeit
",",PUNCT,--
durch,ADP,durch
die,PRON,der
bewiesen,VERB,beweisen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ein,DET,ein
bezirkliches,ADJ,bezirklich
Zwangsarbeitslager,NOUN,Zwangsarbeitslager
gab,VERB,geben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
aufrechterhalten,VERB,aufrechterhalten
und,CCONJ,und
den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gedenken,VERB,gedenken
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
einen,DET,ein
Teil,NOUN,Teil
dazu,ADV,dazu
beitragen,VERB,beitragen
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Lagers,NOUN,Lager
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
