Token,PoS,Lemma
Bücherbox,NOUN,Bücherbox
2019,NUM,2019
-,PUNCT,--
Was,PRON,was
Kinder,NOUN,Kind
gerne,ADV,gerne
lesen,VERB,lesen
und,CCONJ,und
hören,VERB,hören
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
aktueller,ADJ,aktuell
Kinder-,X,Kinder
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
20.11.-28.12.2018,ADV,20.11.-28.12.2018
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Bücherbox,NOUN,Bücherbox
2019,NUM,2019
empfehlenswerte,ADJ,empfehlenswert
Bücher,NOUN,Buch
und,CCONJ,und
Hörbücher,NOUN,Hörbücher
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Was,PRON,was
Kinder,NOUN,Kind
gerne,ADV,gerne
lesen,VERB,lesen
und,CCONJ,und
hören,VERB,hören
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
von,ADP,von
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
von,ADP,von
Jugendbuchverlage,PROPN,Jugendbuchverlage
(,PUNCT,--
avj,PROPN,avj
),PUNCT,--
konzipierte,ADJ,konzipiert
Schau,NOUN,Schau
jährlich,ADV,jährlich
rund,ADV,rund
200,NUM,200
brandneue,ADJ,brandneu
Lese-,X,Lese
und,CCONJ,und
Hörbuchempfehlungen,NOUN,Hörbuchempfehlung
aus,ADP,aus
den,DET,der
Herbstprogrammen,NOUN,Herbstprogramme
2018,NUM,2018
und,CCONJ,und
den,DET,der
Frühjahrsprogrammen,NOUN,Frühjahrsprogramme
2019,NUM,2019
verschiedener,ADJ,verschieden
Verlage,NOUN,Verlag
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
wichtigsten,ADJ,wichtig
Neuerscheinungen,NOUN,Neuerscheinung
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Bücherboxmagazin,NOUN,Bücherboxmagazin
feiert,VERB,feiern
das,DET,der
magische,ADJ,magisch
Jubiläum,NOUN,Jubiläum
–,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Harry,PROPN,Harry
Potter,PROPN,Potter
–,PUNCT,--
mit,ADP,mit
sieben,NUM,sieben
Bänden,NOUN,Band
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Iacopo,PROPN,Iacopo
Bruno,PROPN,Bruno
(,PUNCT,--
Carlsen,PROPN,Carlsen
Verlag,NOUN,Verlag
),PUNCT,--
und,CCONJ,und
neben,ADP,neben
weiteren,ADJ,weit
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
Tiergeschichten,NOUN,Tiergeschicht
",",PUNCT,--
Abenteuern,NOUN,Abenteuer
",",PUNCT,--
Magie,NOUN,Magie
und,CCONJ,und
Zauberei,NOUN,Zauberei
",",PUNCT,--
geben,VERB,geben
wieder,ADV,wieder
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eines,DET,ein
Leseclubs,NOUN,Leseclub
ihre,DET,ihr
persönlichen,ADJ,persönlich
Buchtipps,NOUN,Buchtipp
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
von,ADP,von
Jugendbuchverlagen,NOUN,Jugendbuchverlag
(,PUNCT,--
avj,PROPN,avj
),PUNCT,--
",",PUNCT,--
der,DET,der
Fachverband,NOUN,Fachverband
für,ADP,für
die,DET,der
Verlage,NOUN,Verlag
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Kinder-,X,Kinder
und,CCONJ,und
