Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
übt,VERB,üben
Vorkaufsrecht,NOUN,Vorkaufsrecht
aus,ADP,aus
-,PUNCT,--
20,NUM,20
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
84,NUM,84
gesichert,VERB,sichern
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Immobilie,NOUN,Immobilie
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
84,NUM,84
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
.,PUNCT,--
Es,PRON,es
betrifft,VERB,betreffen
insgesamt,ADV,insgesamt
20,NUM,20
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
zwei,NUM,zwei
Gewerbeeinheiten,NOUN,Gewerbeeinheit
",",PUNCT,--
die,PRON,der
zugunsten,ADP,zugunsten
des,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmens,NOUN,Wohnungsunternehmen
GESOBAU,PROPN,GESOBAU
erworben,VERB,erwerben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Immobilie,NOUN,Immobilie
liegt,VERB,liegen
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Pankow,PROPN,Pankow
Süd,NOUN,Süd
“,PUNCT,--
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü,NOUN,Bü
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
rege,ADJ,rege
Bautätigkeit,NOUN,Bautätigkeit
im,ADP,in
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
sowie,CCONJ,sowie
bauliche,ADJ,baulich
Aufwertungspotentiale,NOUN,Aufwertungspotential
in,ADP,in
diesem,DET,dieser
Bestand,NOUN,Bestand
deuten,VERB,deuten
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
vorhandene,ADJ,vorhanden
Aufwertungsspielraum,NOUN,Aufwertungsspielraum
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
des,DET,der
Gebäudes,NOUN,Gebäude
Berliner,ADJ,Berliner
Straße,NOUN,Straße
84,NUM,84
lässt,VERB,lässen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
baulicher,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
",",PUNCT,--
deren,DET,der
Umlage,NOUN,Umlage
auf,ADP,auf
die,DET,der
Mieten,NOUN,Miete
einen,DET,ein
enormen,ADJ,enorm
Anstieg,NOUN,Anstieg
der,DET,der
bisher,ADV,bisher
sehr,ADV,sehr
geringen,ADJ,gering
Durchschnittsmiete,NOUN,Durchschnittsmiet
zur,ADP,zu
Folge,NOUN,Folge
haben,VERB,haben
würde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
weigerte,VERB,weigern
sich,PRON,sich
die,DET,der
Käuferin,NOUN,Käuferin
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
angebotene,ADJ,angeboten
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
und,CCONJ,und
war,AUX,sein
lediglich,ADV,lediglich
zum,ADP,zu
Abschluss,NOUN,Abschluss
einer,DET,ein
ihrerseits,ADV,ihrerseits
geänderten,ADJ,geändert
Fassung,NOUN,Fassung
bereit,ADV,bereit
.,PUNCT,--
Dabei,ADV,dabei
sollte,AUX,sollen
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
zentrale,ADJ,zentral
Elemente,NOUN,Element
verzichten,VERB,verzichten
",",PUNCT,--
um,SCONJ,um
die,DET,der
baulichen,ADJ,baulich
Verpflichtungen,NOUN,Verpflichtung
aus,ADP,aus
der,DET,der
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
deren,PRON,der
Einhaltung,NOUN,Einhaltung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
stattdessen,VERB,stattdessen
den,DET,der
Vorkauf,NOUN,Vorkauf
ermöglichen,VERB,ermöglichen
konnten,AUX,können
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mieter*innen,NOUN,Mieter*inn
nun,ADV,nun
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
besseren,ADJ,gut
Schutz,NOUN,Schutz
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
