Token,PoS,Lemma
Beim,ADP,bei
Drogenkauf,NOUN,drogenkauf
im,ADP,in
Dienst,NOUN,Dienst
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1934,NUM,1934
Zivilkräfte,NOUN,Zivilkraft
eines,DET,ein
Polizeiabschnitts,NOUN,Polizeiabschnitt
beobachteten,ADJ,beobachtet
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
den,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Drogen,NOUN,Droge
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
waren,AUX,sein
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
an,ADP,an
ein,DET,ein
dort,ADV,dort
wartendes,ADJ,wartend
Fahrzeug,NOUN,Fahrzeug
herangetreten,VERB,herangetreten
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
von,ADP,von
der,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Wagens,NOUN,Wagen
offenkundig,ADV,offenkundig
etwas,PRON,etwas
übergeben,VERB,übergeben
ließ,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
47-Jährigen,NOUN,47-Jährige
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
ihm,PRON,ihm
um,ADP,um
einen,DET,ein
im,ADP,in
Dienst,NOUN,Dienst
befindlichen,VERB,befindlichen
und,CCONJ,und
zivil,NOUN,zivil
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
handelt,VERB,handeln
.,PUNCT,--
Dieser,PRON,dieser
räumte,VERB,räumen
ein,ADV,ein
",",PUNCT,--
soeben,ADV,soeben
Rauschgift,NOUN,Rauschgift
gekauft,VERB,kaufen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
händigte,VERB,händigen
ein,DET,ein
Gefäß,NOUN,Gefäß
mit,ADP,mit
vermutlich,ADV,vermutlich
Kokain,NOUN,Kokain
aus,ADP,aus
",",PUNCT,--
welches,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
im,ADP,in
Anschluss,PROPN,Anschluss
durchgeführte,VERB,durchgeführen
und,CCONJ,und
aufgrund,ADP,aufgrund
von,ADP,von
Gefahr,NOUN,Gefahr
im,ADP,in
Verzug,NOUN,Verzug
staatsanwaltlich,ADV,staatsanwaltlich
angeordnete,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
vom,ADP,von
Tatverdächtigen,NOUN,Tatverdächtig
genutzten,ADJ,genutzt
Diensträume,NOUN,Dienstraum
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
„,PUNCT,--
Koks-Taxis,NOUN,Koks-Taxis
“,PUNCT,--
konnte,AUX,können
im,ADP,in
Nachgang,NOUN,Nachgang
angehalten,VERB,anhalten
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
sie,PRON,sie
wurde,AUX,werden
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
betreffend,ADV,betreffend
werden,AUX,werden
nunmehr,ADV,nunmehr
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Amtsdelikte,NOUN,Amtsdelikt
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
geführt,VERB,führen
.,PUNCT,--
Dies,PRON,dieser
begleitend,ADV,begleitend
werden,AUX,werden
aktuell,ADV,aktuell
Entscheidungen,NOUN,Entscheidung
zu,ADP,zu
dienstrechtlichen,ADJ,dienstrechtlich
Maßnahmen,NOUN,Maßnahme
getroffen,VERB,treffen
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
vom,ADP,von
Ausgang,NOUN,Ausgang
des,DET,der
Strafverfahrens,NOUN,Strafverfahren
und,CCONJ,und
nach,ADP,nach
Freigabe,NOUN,Freigabe
durch,ADP,durch
die,DET,der
Justiz,NOUN,Justiz
werden,AUX,werden
disziplinarrechtliche,ADJ,disziplinarrechtlich
Konsequenzen,NOUN,Konsequenz
geprüft,VERB,prüfen
.,PUNCT,--
